frequency_cm1,intensity
2.2019603252899627,0.0
1.666002678417911e-05,0.0
2.475677113578932e-05,0.0
3.345964319441883e-05,0.0
0.683074804364286,0.0
2.5883191282185916,0.0
52.881226713986045,5.319920409559287e-06
76.77899586600495,3.6170579530101164e-06
93.20764794702082,1.6430670547885017e-05
175.57609003388123,4.4252842116570245e-05
208.14688055205568,1.6134566380880948e-05
242.67339097258616,4.66278529525672e-06
251.64870961545324,1.9211382149357304e-05
275.2198169515938,2.73618378508233e-05
283.36956922954124,1.3797244954026256e-05
289.2499691011013,4.8611251496127695e-05
305.1472205339093,7.245844540932493e-05
319.68171287293995,1.7698563016545392e-05
376.69837837572624,9.151611795480695e-06
394.18110070375633,4.194492372475329e-05
395.1419846455852,5.1610488996110784e-05
449.48827236150373,5.426185869628919e-05
501.0707382416517,8.274588968053983e-05
534.1605588308685,0.0005552209880181524
716.7359373697344,0.0020153524232614565
746.823822423152,0.001116265917835559
860.4504556669665,0.0009624445807568597
874.1287075803353,0.00033349746717899247
899.259111015655,0.0011784346149465675
945.9722358373034,0.0004619662485152967
946.3067594500162,0.0007295973649410248
956.8741611545482,0.00043585110471898274
961.8017527503131,0.0017249289838973689
1003.4934869151574,0.0013486894683907695
1032.3802316556005,0.00017055036742947107
1044.6748374142837,0.0009510033686736404
1066.7686402570807,0.0009607224610128373
1081.3158649145782,0.0004649497275477212
1120.3893095719054,0.004694833559550546
1145.9936569850288,0.002409572132165838
1173.1489134271942,0.002544487891759474
1229.893284503871,0.004979675317983765
1255.9595723770497,0.0032664893713508303
1266.2854708828954,0.0024003438586848694
1292.100329823313,0.0024001571538406446
1300.5669940527612,0.0004769245628720915
1331.7686126184472,0.0003358820406964218
1361.509133327451,0.0002098135629537957
1373.631937474763,0.00011424124440466735
1395.3122740251165,0.006206533031634829
1398.6312384161208,0.01338199883527712
1405.8273766607517,0.006511542153568934
1407.390555959979,0.005660113462167385
1412.39587596753,0.005892183324599833
1426.892162969557,0.009276931153861462
1474.5002654611026,0.0005504555385115234
1479.3750699730717,0.0008211013030498113
1483.1744006976724,0.0009026536691463077
1487.4463215147148,0.0005825196417303528
1491.710637068545,0.000871909456682404
1493.8523895689652,0.008382626985992046
1495.4316484884341,0.0069449100020367825
1501.5625519498574,0.005648106778981575
1506.2517734064986,0.014493227872493682
1507.0883967186371,0.0024871217827107956
1515.8239183741234,0.0038198037329776552
1517.6582307228482,0.013716907995865859
3012.7597536102708,0.017493455138187546
3043.4170466021073,0.006736192411616113
3047.3575727818948,0.013351772842988427
3049.025297333087,0.0194333126695564
3050.165875139205,0.054273026505680326
3052.445861705045,0.04816772219631337
3057.8842517511043,0.01845261251968127
3062.9831084162893,0.018118287567006137
3077.952398555081,0.018271147478716693
3093.7297483542347,0.013099381289742282
3108.967958179837,0.0009299344546384282
3112.8362414617836,0.03857716256528391
3114.697047349694,0.04253908333203007
3116.7847065385376,0.10705129526409721
3119.2335398224996,0.011290781829962054
3121.8199330484895,0.042431156376229684
3124.6815197747233,0.005245849752663473
3128.17732238517,0.059817413779937954
3133.243468958494,0.0442481417875825
3140.808491387261,0.03325807044493834
