frequency_cm1,intensity
1.4255407808788165,0.0
4.009428239082325e-05,0.0
2.8546066077870132e-05,0.0
1.980342790194927e-05,0.0
1.9607681911397548,0.0
2.3030720552094848,0.0
77.49337319992371,0.00019722764435962099
88.9466090351688,0.0005055557956536646
157.84478171644525,0.00623022912130445
250.5128028687238,0.003207553816963287
338.1231707895875,0.002369035542498726
362.26137298457076,0.0012873511494915415
429.14741402383225,0.00845959901758635
511.6949830077983,0.09191226634232591
580.9251436309091,0.017698061663814307
673.075473937847,0.0006975207038452173
688.5726395159592,0.0056105579411958465
698.1093778592204,0.0070721311487931746
891.9705671909603,0.006392815293956295
948.2167244754071,0.03244350677817702
984.1304736467979,0.051913933682455095
991.8843569871552,0.021063918540474288
1033.5445890409117,0.0008089016733079667
1044.4762841757924,0.01470768205918341
1083.0307213285937,0.07894837998237626
1098.720797091578,0.006554115530822385
1187.8210860088388,0.04629790018078339
1209.5020985882823,0.3505977629468278
1234.5051502733625,0.018002379630857813
1277.6856124202882,0.17035644142041678
1310.7221098556843,0.021981133360354534
1332.7174436360442,0.06462989046488875
1363.0532933028546,0.04125117778878781
1391.1318907009527,0.08547585230751732
1468.1015090963886,0.015494987889254462
1505.0375671939235,0.22854346038054188
1529.6497840296256,0.20813643399604312
1745.4738775879105,0.002061873370327704
3047.918949600265,0.042276972166866704
3089.995511365092,0.015950050097250517
3135.002464776393,0.02259353016985653
3164.2960731062058,0.005932059053441627
3182.95463014916,0.0036907695186060383
3253.7428266229763,0.00789366230852563
3687.0214599237297,0.05431981688520241
