frequency_cm1,intensity
2.830537621903818,0.0
1.5644147181801722,0.0
0.5049864728462915,0.0
2.4119754205169123e-05,0.0
1.631122000871728e-05,0.0
2.001498011261075e-05,0.0
32.05600894284327,0.002760032728627377
45.63584674490137,0.0013648917489385043
50.34908900178274,0.0033476976503301415
106.56091964359562,0.0017171964732765352
114.57609311706092,0.0056385932275435525
153.31928370227817,0.002828117593248117
168.50098520461313,0.0023345901576759635
245.32106416882752,0.0003235970269546069
288.97583867037474,0.0004211778606274919
328.2510067009754,0.00413983370524432
397.3169791975535,0.016398844774451787
422.03916257919474,0.00045688197717653643
433.1061485939347,0.0026857381270140404
480.4418441841449,0.0014068419678027145
499.82258855857117,0.002568751330773715
562.3477337941459,0.07237305948914914
618.2349758036597,0.007200086536232706
637.9068243330235,0.01909011141033287
709.5870785212379,0.006194912387058614
712.7904626136838,0.00805648168316794
770.148024389525,0.045780114871052845
806.0939222300058,0.04713746873888449
834.9514747900686,0.016696996772544454
946.0600905150624,0.016187830324314877
950.7140981544675,0.0007981429413520599
1002.8205165333752,0.021327114192291306
1025.8190934752652,0.0003058860532466766
1030.8445146113395,0.0010530569587314986
1059.9649645519803,0.05629696336045302
1122.8004038202635,0.04277157895172575
1141.0580370611415,0.06373439507574799
1171.8053428763835,0.002244265182481304
1189.2993352595608,0.020173966782377
1193.916777707191,0.009068915464395103
1266.9352227452819,0.18254801330151366
1296.000217784308,0.008671748312956343
1332.533945728599,0.19933064067542264
1343.9712718353712,0.017018845714901407
1482.2985356231168,0.03705687869855497
1483.334977483316,0.028500984527120295
1489.2273686878527,0.013737190952425642
1505.567888664003,0.021754964820582288
1535.993233408549,0.038036099836685364
1657.942931620378,0.011660975706063618
1685.5244901167757,0.0840328627482577
1834.967745718501,0.4246271758680839
2144.3903616321118,2.5182420429255665
3079.6964681508075,0.025410814551027585
3155.515535431932,0.01807775119320995
3171.737787804517,0.025342355891372747
3210.072802054306,0.0025653179517336087
3221.90705711426,0.0004370598690479887
3232.2914250966824,0.004191506067929265
3234.958243755687,0.0006744573751808276
