frequency_cm1,intensity
1.6777718056720337,0.0
1.3626596017819506,0.0
8.432439207191031e-06,0.0
2.2928166269565903e-05,0.0
4.5977003710886074e-05,0.0
0.33591241562148616,0.0
126.04346638297116,0.0009747399599091144
173.19774558230512,0.00012219976223147146
191.97533926043195,9.438286363398359e-05
265.7527494274385,0.0009199202112282277
351.48278272892975,0.0002816607540952297
380.67737235953746,0.00016892640355785926
406.44135045027906,0.0008283919615646719
457.8205999163144,0.004119135715088508
525.1082416890225,0.005559493207423303
580.9908317994665,0.0050792832271856405
661.0248394966729,0.018199297553190188
730.3820662110203,0.0009798403026178967
741.4696654660178,0.056013155719609374
848.193445702137,0.03413313050576464
877.1390975937027,0.016270187133972554
918.5290399134461,0.01245396689164738
983.1474214153536,0.0006145119512197304
1092.7133823569995,0.01585667854930546
1130.2571512518414,0.045067039991658134
1168.0189250678281,0.007138573323431296
1264.439860720547,0.0017534626222595639
1287.1551769652503,0.0014852262352268385
1297.2867638839984,0.07153902193344498
1436.5769965800368,0.014149238582571987
1534.2471575346267,0.23940513394545734
1657.8827206960689,0.004095818803802949
1666.7269175605813,0.007577151483400125
3226.5158763353197,0.0010668556474308318
3240.616885664036,0.0004585827793534921
3241.3068300325444,0.0004453228207162829
