frequency_cm1,intensity
3.6446978635713174e-05,0.0
2.4572547930409586e-05,0.0
3.274582353594323e-05,0.0
1.129045725073856,0.0
1.5292191174244945,0.0
2.951898829700326,0.0
67.12333447117106,0.0015391934597894588
103.73519712087383,0.0031553510347590466
134.8505021430713,0.003280959127313419
168.27971564801513,0.0024437264757207
202.3500722177266,9.016799255530516e-05
222.695773163472,0.0006713925321254409
278.7169448600894,0.0004772608752132952
313.41599684123577,0.0055447809420006
398.09009143358855,0.0005756144771170822
407.52436726622864,0.0006367700040292562
497.244444969614,0.0001830454076980649
546.9233070602488,0.0025664731422867944
609.5904279169447,0.00788938561778109
667.4032267898407,0.0322188280137641
735.9958831532348,0.007347639621622828
744.3326707061909,0.008356270843809615
822.8935873836582,0.0013669164775190566
882.0085136110564,0.003205867814152574
926.4036699056537,0.0051310419160352965
942.1102547776818,0.007562959333664629
969.6712666057475,0.0027291212716550007
1000.3937824887469,0.014336511417700364
1015.7126965170569,0.005129218773962612
1067.1210651868648,0.005530206890408409
1082.1457891290415,0.016414813756585187
1107.5716466224305,0.028923055324357714
1124.374615953102,0.025537388023056353
1160.1431659557284,0.06956554377827978
1168.0717006745308,0.055164302492447574
1170.7803843814484,0.012708655925284968
1213.207661764184,0.00320515461330598
1225.2677272025264,0.06875105198545045
1256.6339401689538,0.08131234333613314
1289.687540344319,0.003798057324388916
1322.889103470871,0.037102003160720765
1350.0931885838552,0.057592237287813555
1377.1634106096067,0.010860666217301607
1381.3107218283794,0.0018624968921578707
1419.4888772126474,0.039606521432409725
1424.8814965162346,0.005102845481912044
1476.9319960177927,0.006084246006067752
1482.554750906345,0.004062541655913327
1487.844129743923,0.005333005599949383
1495.2377614708168,0.00908271587358782
1501.9405051347408,0.023971889577042157
1505.9688636527158,0.011873728366559392
1749.4311135325431,0.00749202357088507
1838.249362523379,0.32048804859174185
3026.82877278348,0.03399131465771633
3063.7883397985065,0.027857481725224537
3067.083446271612,0.015943533125238236
3068.298522787472,0.013598545637908223
3083.0119942529086,0.027961515266945073
3089.1464592405473,0.004721642095889195
3102.249586925683,0.010007436858326354
3113.5770395610602,0.04727520499399061
3135.230212047528,0.02340936134480499
3167.032512592434,0.0058034744904315195
3172.940693834347,0.022848110819222108
3189.1366441969685,0.03664417404024748
