frequency_cm1,intensity
2.2967087027843704,0.0
1.6676593957681034,0.0
3.7067163950497434e-05,0.0
3.223513913994148e-05,0.0
3.939195655564097e-05,0.0
1.9883047444466286,0.0
77.27015137148719,0.005807243193974874
173.47463362872156,0.00018391447264017637
225.40151465611467,2.9607283192404032e-05
300.7426974673095,0.0006338392245324418
424.9830545613928,9.183486937670065e-05
551.1016427021295,0.0011540954797057087
669.576727226334,0.004797855372805638
831.9555819394346,0.0035967841078336283
883.4318978973805,0.00196140250907638
926.8598863710797,0.015275324040104473
946.2935777900722,0.010000234379043817
959.4211753906206,0.0007127380676632142
979.6668548531856,0.0025106062526595876
1012.9031398858888,0.016230596005415075
1096.694996941193,0.05040078219558938
1145.2734667379095,0.06926674222559535
1168.2245206163382,0.0017641557005179328
1177.8656579579167,0.0024307666446961897
1202.0328738885573,0.007442548199008606
1244.7336379501887,0.004388102239368681
1270.8437864422524,0.0018354251898794476
1306.893443669057,0.0007511397880955
1330.7530783743077,0.00036606020150881785
1359.7540903659253,0.0023087236814294722
1383.7952581419947,0.003432682613722194
1413.494687339588,0.004924482543277823
1418.2827725672846,0.0009619984314868993
1485.200260265641,0.004453599113532988
1492.1714012244934,0.00646742437068171
1494.3169941680862,0.005914210576857498
1517.7061811755045,0.0026898072056338604
1529.9717373034937,0.0011412886079323803
3005.280607574366,0.06305025065229836
3033.4525309263427,0.060718673422571375
3045.172036023918,0.008643483839566224
3050.311056553841,0.018050525864948555
3060.208673725972,0.042653637028127835
3094.441961905966,0.08952408671272773
3096.036066921209,0.009833799160126661
3114.7037413903913,0.03604489344155975
3120.3369261620714,0.023238383384300662
3129.0383264643624,0.046463459234981935
