frequency_cm1,intensity
0.7744550424762724,0.0
0.36815062818723876,0.0
2.0258640131048115e-05,0.0
2.3443519551361923e-05,0.0
3.1712926456665884e-05,0.0
1.1573178081705693,0.0
36.60920585482135,0.0004800198967099121
37.678367178685924,0.0014680518563750453
47.09909950412786,0.0008709671191838622
63.93080365950824,0.0007584578308930072
77.25085885263266,0.0027743910217073995
87.99937738196303,0.0005262467306404857
101.95823230222025,0.0007855669589689614
124.79826797393892,0.0011250464579932369
138.12057647982306,0.00015929693076102664
142.69498444543962,0.0022011812982492248
159.56947794384757,0.0002474363872373368
164.24209894132753,4.096179313965502e-06
167.92413274064305,3.260219290543511e-05
169.38587129114947,0.0012071216557414408
183.8126589393055,0.0005491129933930794
217.5101075172297,0.00016240346423200685
232.92738592625253,0.0026105892313102517
238.51195846153942,0.0003574524373988342
256.012667064139,0.00017529657277305226
274.4591004352519,1.8599131809687706e-06
282.84290008829925,0.0004896782506275338
301.7496479645409,0.002106950783427106
327.0827286417308,0.0015189447730506013
341.1072573531479,0.00016775786370125108
370.627531899491,0.005749018499536406
391.47027536174386,0.0014564326315940153
410.6173715135581,0.0002856087220896945
547.7525464738012,0.0006347077313840558
569.2085589537434,0.0007135164123055192
578.1976742417268,0.00036072405912017873
646.6666421970327,7.064205210757358e-05
669.1230860364554,0.008762989049094824
734.1316435538929,0.0018594802955954274
734.8885751169154,0.0005885379297079231
736.6802264384174,0.0012558314752682987
747.4800050681247,0.0018915178131137117
752.1077780682044,0.00011722725195760008
777.8936045308801,0.0009017986421137522
836.4710383540872,0.013360319992715624
883.8956686957263,0.008206761871685852
889.6423333527476,0.010438252821224374
958.8056125165929,0.0073887732157123945
960.4632510814856,0.004538531195598618
964.6841994239612,0.0033042208493645354
969.1704686062355,9.037861557352112e-05
971.6406402628556,0.006309086354831411
985.797988143803,0.0007449273589431209
989.4137692071353,0.001888399315055089
989.9220572419359,0.010734800738317372
991.2414595105969,0.012080681282416132
994.2921682927279,0.015183303030938781
1118.2836641300312,0.0030471641998232038
1192.8709667595188,0.026357691252894295
1225.49146393291,0.017045341822894765
1242.841954847847,0.01409188891872622
1338.053756507564,0.006577234956625047
1341.3383310255108,0.012142864949125995
1348.3859875266212,0.006242341000095832
1357.2820975360758,0.030464872324967272
1363.3980779507558,0.000743961959122202
1373.764662670203,0.014377800032015843
1436.1835730877278,0.03725074388959578
1449.8993030817621,0.006893968143769755
1454.068232185594,0.008665450388075643
1455.0366320921098,0.008148386457927004
1465.5240298752021,3.3996577458994946e-05
1468.0820895898319,0.01945319565654291
1474.0487164019512,0.006279771565829258
1474.3865834555747,0.005596386597742185
1487.8131214530288,0.008550693594448903
1488.6978269703234,0.002926778162100326
1489.8063545583577,0.027522639328592235
1573.9487184774932,0.040464154066824055
1606.0272871321565,0.09582620063540022
3065.694935721343,0.0015353842279735893
3066.482650534945,0.0466371052136429
3070.653845110012,0.005121250696470908
3070.8170543580086,0.05900889455165724
3077.440456874797,0.044259832492502725
3143.6816030880414,0.002508270146909733
3144.4792072776077,0.01837472272768362
3157.622605210928,0.004764571625853497
3157.63939750276,0.009590606351357651
3158.4295946124867,0.014186021859861063
3160.0940555492402,0.002206522740990752
3161.6883870823426,0.004408654388973618
3165.062899586734,0.005639320849512538
3165.5594628249305,0.006271219232933907
3172.246738827773,0.00137329138175577
3282.054408130782,0.005068100386940613
