frequency_cm1,intensity
1.7942699152858959,0.0
1.6757379251506852,0.0
2.457254775896878e-05,0.0
2.054499178099518e-05,0.0
5.035873791046362e-05,0.0
2.7351720690214956,0.0
112.22620319107799,0.009510761611468367
397.8038706333896,6.149832469591261e-10
681.874774647234,0.04396364498721445
752.5930090590114,0.007605710404529406
815.5101976755219,0.0006385059347728133
928.5684897887289,0.0008518168624036055
939.3089283537504,0.024097334758771845
957.0571627528352,2.3360606258877965e-09
1006.6166687214961,0.011707317386930675
1029.3325716556403,0.024312631664910173
1062.4982941855135,3.958380507627957e-09
1121.9357609352007,0.0013637247118370645
1146.9170977722044,0.10354531992484795
1199.6648441534621,0.00048332487912778753
1223.2678425714955,2.957566342479015e-09
1335.3867029980838,0.0011961380818160945
1378.1652953779312,0.006865333837199892
1400.382417899625,0.005310869803474675
1511.0627659683412,0.0007771117958448858
1522.6014976801735,0.003889150168260791
1718.867410932627,0.000508428957362763
3027.2522098765253,0.1320704584362221
3029.623016086452,0.011094054171579784
3046.080280754221,2.7690032141271118e-05
3046.866133790016,0.062105839385367775
3225.944937900094,0.004579352769949792
3245.920421127839,0.005849736347175394
