frequency_cm1,intensity
1.3336007353317512e-05,0.0
9.751234087007587e-06,0.0
6.784511675678106e-06,0.0
1.53446852143608,0.0
1.7573885192114105,0.0
2.1213242988534415,0.0
76.5517803402547,4.116053987015024e-05
162.62816475920505,9.818040862817891e-05
171.59072193646,0.00028425092514614524
226.65844038233982,8.741266466930984e-06
237.37451267153304,6.453903512947109e-06
278.1675496647134,0.00015564263043694066
328.2208771222384,0.000820082747999029
330.3722126292733,0.00013771405909822278
411.92712504528924,0.000665847555921985
595.809241741322,0.020879509491141608
747.0547963734317,0.06259811390864628
800.55899916713,0.19909669476340006
845.4639172475926,0.08345494739985508
861.6153482059369,1.1677207386715125e-05
1056.4497917190238,0.010109722130800254
1245.411196737251,0.01285703297924997
1290.466810622532,0.003900157970403985
3182.6988832685925,0.003498344061331125
