frequency_cm1,intensity
0.34993879560092267,0.0
1.429687411661983e-06,0.0
1.6061991367553425e-05,0.0
3.458142609395754e-05,0.0
1.8533787061804439,0.0
2.289520486945931,0.0
24.68939386879262,0.00035064663994464716
27.41732471976545,0.00027653261234019495
39.79759532363351,0.0009167644625550255
62.272410307845576,0.00037942350752910434
78.12583739608819,0.00024891033727490774
91.34600606786537,0.0009949696638815687
177.78694320911612,0.0009930442684708426
190.37776021727706,0.0024129698626653416
203.83678981685344,0.001855239397522155
243.22178349893514,3.7326523782022666e-05
245.42937329584245,5.129352515459473e-06
289.7074404291349,0.00047955281830434394
325.06416480641985,0.0016216450615324177
386.7983391535435,0.0017844540315357063
444.1174598929977,0.001531787622632251
557.421716775086,0.033782765365396684
653.902729155161,0.008758519584588844
704.0921888381608,0.008757933822876105
735.3655918683075,0.007520550739721347
754.3467074037638,0.003085513958454011
770.3514740261348,0.017005143315923395
829.4902422477572,0.018488493529365966
893.8716191447223,0.007233515828765633
905.8480048551023,0.001686501845889736
912.5170939678758,0.02914612852025834
922.4172139129282,0.0012975702550193865
947.9981869031096,0.10280980601218861
1059.0248613993801,0.1414930071624514
1060.6520581127481,0.005047530658690983
1074.4416812537502,0.37531526558052813
1098.5815001552146,0.0026243441350840557
1119.424625399178,0.009051819010019255
1122.3745011702415,0.0038244138818421514
1170.905408150736,0.36177185129512074
1219.2674710206054,0.0029937956678800356
1261.3142659366815,0.045455591338199236
1275.7260901298703,0.0013664090926037568
1305.92676368809,0.038476041798223906
1311.9056821650854,0.004351623558170778
1330.1242586553697,0.006279806332027195
1334.0541570208343,0.00397481696606799
1386.0366791966946,0.010202816928338373
1389.462832573035,0.007232826040344973
1415.4080065473204,0.005380644130807993
1415.6407625251902,0.0034539181363168457
1470.5836309077154,0.008656242298240267
1478.6310202226512,0.0045498324597865545
1488.6220059151792,0.0016542305829256828
1489.5540963311232,0.002093019828915336
1493.8345499878628,0.00931773267340456
1495.2999884854858,0.009492902095066794
1501.8587107869062,0.00932719874891309
1503.093968420156,0.010957591169163765
1840.9170714301622,0.13247638544058427
1912.4934698928903,0.38397603758537896
3055.4834263373787,0.02409214062554367
3056.0553102473523,0.022913198602692846
3061.581561093901,0.018690086055537142
3062.7297598125706,0.007552807480629084
3073.651270454497,0.020867824219101917
3086.406409686852,0.014829460572278996
3096.2348881340486,0.0013793851121096001
3098.668461426029,0.0002903560670939255
3122.41604945631,0.030282630284335567
3122.6554268040413,0.03495462182136008
3130.711288896002,0.028834735450297595
3131.173574964721,0.029880394306175673
3145.1064189838517,0.016634283143670495
3148.6340353265905,0.01436657496753353
