frequency_cm1,intensity
1.9120962861030328,0.0
1.2254393100764072,0.0
1.735266077345652e-05,0.0
1.3288371302192968e-05,0.0
9.250336820204168e-06,0.0
1.7480876784993957,0.0
80.35272771801209,0.0029993602226783384
141.37344644930437,2.7830011569466518e-05
167.71543274232462,0.0007915923395649679
190.2326132939791,0.00019959207277638183
218.45665704575651,0.005781373350045382
362.19238009786153,0.003476614914008237
378.18619120860353,6.264298653008279e-06
383.7560840770691,0.000767771030467317
440.0453001448519,0.002321236230159552
441.65647426466893,0.00030563933208793475
469.2493898875105,0.0003148068492723247
516.1424326265069,0.0038562725996952943
540.0210280967639,0.010840651195625741
626.5891269420698,0.0020431033430533814
648.4280887785776,0.03911218051918293
715.967466589451,0.009167462213529614
752.5162973948786,0.0038524533554314595
808.3287856730217,0.03671857225944296
821.8152934701496,0.08906535468109229
863.3209574733661,0.019389956170380123
911.5528625718609,0.02269290971906709
947.3460707020502,0.026795784446397436
977.7054513927835,0.034347637489024134
990.9878540306855,8.713242511265836e-09
1044.9910479246798,0.002469923003931861
1081.6318559463132,0.0018149175317317887
1141.2825171475124,0.008428752184751432
1216.4721115423736,0.0998689771180029
1233.0684083386666,0.12066969368036659
1279.1336501138364,0.07538179403088884
1326.531534788298,0.06452095493605123
1361.3070966952405,0.07152141474243906
1395.8769273015769,0.0697566423023968
1415.7373324063465,0.1861507659835441
1464.3591856426153,0.014070550636014749
1470.5598267560922,0.010974333434561907
1494.941903879713,0.019446764020755274
1534.6042707786926,0.2586512734668431
1661.21358214692,0.04381795940270159
1705.5498271899605,0.027879500425166022
1745.0141890922082,0.2590246569147752
3066.0357951708443,0.001680697390137254
3133.5582241031557,0.005360807858676016
3184.8356428201487,0.00677554548709693
3222.5107528850813,0.004354676110593192
3236.240824089279,0.0012308052624415977
3237.988825116024,0.0017148308769206868
3460.364321388523,0.37070153305958947
