frequency_cm1,intensity
4.987328919340348,0.0
1.9418698508873812e-05,0.0
2.2124517636536862e-05,0.0
4.37003154073927e-05,0.0
1.6785738880564105,0.0
2.844560020965423,0.0
25.720283487526185,0.00036362515580235145
71.95800332672437,0.0019339774433167493
102.34975890643375,0.0005146130850326709
185.9582356436915,0.0018526403120634868
204.52336167261265,0.00025739982766969933
233.33750764999687,0.00037661142087639694
240.55012206410976,0.000758327644457634
260.1684417238364,6.670104696968046e-05
278.55237226468097,0.00031338489148601147
328.5159533409699,0.0024560134925190246
331.25223143090176,0.002879387404618108
366.94800756181985,0.010057728416907084
377.08283759409824,0.0039634101567940175
440.60165269100554,0.004920087961524375
509.9191665276076,0.0022525571645458263
597.8150858348748,0.0024745113792005234
781.5865329439769,0.004518511494107991
791.476857535689,0.005132039566337969
830.1214662114373,0.00029650421988614456
884.397833746214,0.012375446268599122
914.8814876978688,0.0011491489732092905
956.5755006020726,0.0017699946994964133
959.0099990867668,0.0026254635729610477
972.0727070169976,3.0072760416774852e-05
1044.2476240904139,0.0035494500908056234
1051.8727542832567,0.0002252418816398139
1071.697012283089,0.030211966401356316
1122.4611566137603,0.01595484640771479
1185.6044028737228,0.17304847062642315
1208.6851643902728,0.22967896124843334
1248.7070499791632,0.0025334976457688837
1266.8859861831972,0.011527304958499308
1323.214909729831,0.06884748007291104
1335.6864712779943,0.05359925475713538
1393.535715405299,0.0077424654363408545
1397.0887217429606,0.005060028920529354
1403.545359409489,0.010451696760192093
1423.5985236565634,0.013112055895298926
1430.8065297803298,0.009344819903379535
1474.96490550807,0.0002756489761476133
1481.0237736537536,0.008481756842072958
1482.62348184674,0.0010591872181664626
1483.8953118249956,0.0006424762871940803
1491.0705831446264,0.004431006951967436
1495.7062506317754,0.007349541919823557
1502.4392653999114,0.007447570022230769
1505.0251221241472,0.006232117189175342
1519.095759516386,0.03869941503950904
1808.7070431235973,0.2422955797067192
3057.7255593592854,0.031132650433495553
3060.172864559898,0.01538401840048432
3067.449950753219,0.021783591388469397
3068.5575441899146,0.02446559609168974
3101.0619928612573,0.026097424049181372
3121.522802787008,0.011284597486985582
3123.961449582641,0.029847102189379027
3134.1258416479072,0.02418333605255063
3135.439268196663,0.03441837579136714
3143.3449425671797,0.004593627474514334
3144.4889002940113,0.002284927532240273
3147.659381765466,0.02510241446975268
3148.7251508460513,0.03463875070885863
3162.2924365885674,0.02712621224223844
