frequency_cm1,intensity
1.7383446774923217,0.0
1.1979378836636716,0.0
0.3933485960326498,0.0
1.8370590596691278e-05,0.0
1.156530122957124e-05,0.0
1.9750441481974878e-05,0.0
13.569066905646565,0.00015959866022951478
26.299642121926123,0.0006651958996777296
36.866853168283384,0.0003930724536936362
47.38336167772697,0.00024129793722971646
59.628492795378776,0.00043739432745314193
69.85598313815878,0.000939898986599363
87.46318344690616,0.0021780361393807708
101.72265802751018,0.0007812894170994016
111.2931960552236,7.427544535478493e-05
135.4406575593016,0.0013356641234158917
172.63150637593122,0.0026174099953956173
181.54486224163452,0.0002949703507570772
217.75604590521573,0.002293289606206853
236.30539429731772,0.0022039185907371094
250.98782749628774,0.0002011673691860632
323.556851036028,0.008463995790851114
339.49789207119187,0.013002467642035827
354.3349959546602,0.002548466951394351
393.85426362459657,0.005942945106730521
415.99011094398577,0.0011720779185234935
420.5108066506607,0.001627437538634874
447.31944457161376,0.008038149740875961
471.7658908017607,0.0027921454737621846
536.6757544082354,0.01918168573343483
577.1165979143248,0.005236117773869429
592.9193228822356,0.01072762858802976
635.9309014052342,8.990892774846031e-05
706.4204903355031,0.016589776656381307
722.3935893468066,0.037141296846645265
736.3833209685502,0.0048818715307709796
772.8467076015079,0.02180659221236238
790.3417958010562,0.0015427360507656346
800.857778999451,0.009511639925863707
823.7685708947216,0.0011288804608491215
855.2361613732116,0.0057417470788335085
869.3092383460505,0.004393877867513744
872.4506488403607,0.0005669106652523561
894.1987727530404,0.011130242001365172
897.609576403836,0.00024395751504472442
946.6520311436161,0.003376234699919727
974.7935992877902,0.00418051738534432
998.2151329335447,0.007245377033588045
1008.0630722122136,8.580198052366924e-05
1028.100373236751,0.0006220648398079293
1028.5874155862195,4.1186333204644155e-05
1045.6185807130998,0.009214827148225614
1065.108036768597,0.002334031681369628
1075.4096625045536,0.05395519863817887
1097.4864019747827,0.08480319852556077
1119.2898561639502,0.0004312159514013913
1124.113494870037,0.02931663103780002
1126.7052881319337,0.04557876288111365
1173.3834935907394,0.013586265733701327
1188.3010524897038,0.08745672298274171
1198.4786990446687,0.007109542456567714
1198.9536115736873,0.0063862288698501935
1208.0062836544014,0.0027750032067383706
1232.4224317315698,0.21327728102557594
1240.4584393184741,0.06530500859959006
1274.9950406079413,0.17335619134801014
1311.904806093213,0.03129384659753139
1326.2175632173023,0.04205935725373824
1332.6697576259605,0.0325751295214941
1335.9762377347765,0.0073410880303086306
1343.562903258586,0.18596303110114662
1361.8688823551272,0.010211801378215767
1383.3915553767451,0.012955963739049621
1401.4735412513992,0.016188273148635045
1402.0770937509612,0.02053487113788271
1425.728505915478,0.00536518069917925
1427.9819028700344,0.00646177119090634
1482.0228819204435,0.01270148000002628
1483.1366305835343,0.00795114944316304
1487.2182553739467,0.006828758375511495
1490.2726960803727,0.0012347246706548927
1491.9048907362787,0.006143525754370568
1501.7358718547946,0.005687673663059141
1503.9931983993927,0.018999019578922513
1504.4315381628019,0.016504543151419884
1546.8883594552678,0.012516177648970448
1662.5131439189267,0.0010473349122464197
1686.1505005880067,0.00515423868910993
1818.4496774618053,0.40032893553634147
1841.2800425362186,0.06951600738185759
3068.5019208169815,0.014327668442562135
3069.9043015062266,0.015342694464095369
3092.972847877958,0.011407895071083493
3106.835532132049,0.021547535732523562
3107.0602190126597,0.03109109038655507
3116.3903928710606,0.000593756349154437
3136.0636061162772,0.02748637481822995
3136.661643022124,0.029579125226210083
3144.924931542525,0.006158730269220789
3146.128096562405,0.004035635121452373
3148.72848340866,0.003966765039159381
3167.148316410989,0.01938981472096978
3167.430925855396,0.021928553188030695
3185.535660137999,0.007630542177095146
3189.3769174375752,0.003333690982472778
3201.0558056828236,0.007043877208643923
3209.3943536754023,0.026464127190071025
3221.450775068822,0.015011929315272699
