frequency_cm1,intensity
2.4389181586841355e-05,0.0
1.74379268423993e-05,0.0
2.3800725141849588e-05,0.0
0.7402069532983372,0.0
1.7147362529254353,0.0
1.8527158922146818,0.0
28.792817572862788,0.0012000937299632506
63.0149985275938,0.0003460093035040584
71.60811954080118,0.00016835196902123783
101.88053685927433,0.0006240314568436647
112.78466276197643,0.00022001787337711374
122.8081355851575,0.00026948722862635467
160.49431605805202,0.0017550548045851243
200.26348143680642,0.0022120094527292005
244.44281719812074,0.00023458032278902448
259.5361284307034,0.0010616659904351716
282.597111040521,0.0022657312394597415
306.40088078901334,0.0010262100586947529
354.08331748832154,0.015352258160180746
435.85388754273276,0.004934019419040139
522.5033772649398,0.0025699179721964667
619.2747504282361,0.018121339796398687
692.6552883799503,0.020812134369154186
755.8147600813502,0.009613352901416856
801.2948460500414,0.0036727394240964792
825.0164666204524,0.0025553161486793555
868.4390215986465,0.005035001769047173
895.4096640113364,0.004645781283991632
916.1422969148986,0.0010385695459951812
947.5373519231471,0.003349996272991716
1044.9525223295714,0.01914597230770191
1065.4207565582772,0.017188820380056844
1085.7382425504038,0.007479781677921054
1121.6333686691403,0.012924058548891745
1129.462443288753,0.00775449209785883
1150.080359780808,0.01918260037823622
1188.3432449542638,0.12766733227340504
1206.394255381522,0.07904550561825106
1235.2053106617159,0.11892665224102937
1276.8004992146225,0.11284361248548751
1325.6140612835338,0.012665853397986686
1333.006522880034,0.006507993313958555
1336.9556492554686,0.03646057741232404
1384.763143906154,0.05267710076255953
1402.4102350359942,0.01317787497670132
1408.9874499668445,0.06202830636968022
1414.0037942800614,0.003916173829056008
1428.8616402349035,0.016175423128460886
1480.383710873811,0.004139791865023329
1482.7331463366627,0.009088290839769995
1488.535087391271,0.0008250859863461823
1491.5424343619086,0.009697319284173953
1493.647995613495,0.007731631430859906
1502.6961962754556,0.00841112915992088
1506.0453940356174,0.012326270129548423
1819.5966741971374,0.21483381534467952
3047.756253106402,0.016516763037228824
3054.9156104353356,0.02930638921867731
3069.2801874345114,0.01538531243220627
3080.57748506063,0.010908178226344368
3086.625244278326,0.014390295743061129
3108.243710282791,0.01944337601111261
3119.523653864291,0.015452058002136726
3129.10656580915,0.03046604177296873
3130.048594378748,0.029698730516623695
3137.345932207826,0.022879026784133758
3145.73175828302,0.0048361559887916735
3155.7244609653585,0.004824349819084927
3168.06755163339,0.020929056929021278
