frequency_cm1,intensity
1.6201671352167504,0.0
1.3258144464238428e-05,0.0
1.4488101316273468e-05,0.0
3.637129011427949e-05,0.0
1.326469290447642,0.0
2.0414070834797413,0.0
60.72812460070927,6.540662296727666e-05
93.83600615721353,3.15025052832765e-05
143.91294267339867,2.7529506344772345e-05
172.39918880738207,0.0008159773682916174
217.62662489186604,5.488249389542096e-05
248.25045070800516,0.00033821995678435553
290.1723976437627,0.03540537624093081
292.4370412467769,0.049910250589862135
322.9291702029474,0.013036980070684474
339.6423883521885,0.002588767621127249
369.8463829876745,0.0017438771430076927
425.3355290887384,0.002456227000061438
457.63403086811593,0.002777434035917281
470.01490788497193,0.0031024962657658856
489.68887770381826,0.006741242673734964
579.3899982849612,0.0032613978659810686
733.1088448185784,0.0010120026217472827
751.6321457380009,0.0011157228283515091
783.3071985085505,0.00096446020786893
848.1639973781131,0.00377974628153015
868.5099050175079,0.0027246027730037353
870.3144814792978,0.0021426645068811493
923.5319405686392,0.01949222941920545
929.1794764550174,0.008006364017391658
946.462561253192,0.0002064135874198483
980.0235179655418,0.016493703433688254
1010.6706683984851,0.01779012101958828
1053.673562889152,0.01142417089899519
1058.874258936403,0.0005850884271219886
1061.4706109843082,0.002530126438816179
1092.7731728974863,0.014487513848350756
1104.1707360910532,0.005389327236706068
1129.163607048472,0.0007415919146108841
1137.546518603251,0.0012468157454863429
1165.1923630503,0.04530764225593444
1176.0916053133194,0.004517308545561703
1235.8931251320614,0.005841922992407781
1246.4110842920447,0.016743927041452798
1282.0071225212264,0.0018640253337988944
1294.6424274399058,0.003919843410404439
1306.5520580113273,0.00042589099649900896
1322.2652786807726,0.0037594153358793373
1342.2918636489794,0.0004985008607770652
1368.7676397979299,0.003768534747549609
1375.0796935799735,0.001541399222644532
1375.697703747838,0.010371715256121138
1385.3962328759917,0.00035441363461571397
1388.5183684379274,0.0006398605515846005
1406.162062218202,0.024239183130957635
1411.251085543077,0.0014223588871051635
1427.1639013748145,0.00905653742733163
1472.7503111971203,0.004570296848471266
1473.1283994725165,0.0040883023195226135
1482.4283943577623,0.002403545470748249
1487.746059071258,0.0062980171021677234
1491.473843148031,5.422685354466548e-05
1493.6130047300203,0.011949145021280026
1494.8846306325288,0.010436659175149325
1502.8441844604815,0.009721243267480632
1510.2650822943094,0.00022087569411084794
3015.9696964031705,0.025908641183757058
3028.023490670078,0.023503580169084045
3031.1831175620655,0.04513482756043181
3048.896684389096,0.013701338341943809
3053.113522437937,0.040871135898052496
3061.8712222788354,0.017547178884538807
3067.4112888839304,0.025659435516332565
3070.88713980825,0.050162769050773805
3084.524502628598,0.006226371304819249
3088.4555945304896,0.04934274339103716
3090.161450375691,0.049473111956817514
3095.412696858386,0.027964553147506625
3099.159776069893,0.025377661361016907
3107.7327784748913,0.01732726956151752
3118.849180484786,0.04216633236216752
3123.430685517873,0.0533372466823101
3126.9746558604547,0.063416874900716
3841.19104850844,0.041391870226333324
