frequency_cm1,intensity
1.3710317097796059e-05,0.0
1.6612176997628925e-05,0.0
3.190671479266222e-05,0.0
1.2438050337921727,0.0
1.4521674596285536,0.0
3.5405805701010604,0.0
38.77912247909624,1.8970381962219618e-05
90.16528441445297,0.0007573787434292998
96.8307885416781,0.0024940238326094373
145.73878716365846,0.0046900519022011825
240.1459388203323,0.00047035258440423464
258.7499582800903,0.0013428596054799985
296.33900312370554,0.0035920159011278794
423.8343053231539,5.93666500089864e-06
482.4617566802101,0.0029976800529903356
522.3288452968928,0.009452930545998208
588.4387420660663,0.0037180874651176134
628.826470338979,0.000729139311027455
714.9148496735984,0.027645615730944328
778.8162060997291,0.055558650110660045
780.24543151704,0.026154978630027283
813.3197602333878,9.639057507930082e-05
847.9210222993796,0.0002749973816166555
862.9521567872054,0.051622331088118124
919.4067501001672,0.00563572911975486
999.5872866420754,2.973872028339067e-05
1020.4425693735974,0.00033390502292016843
1022.1827072641157,6.529437557542765e-05
1058.5903662117632,0.0011758138412176554
1063.5139346692156,0.0017562216499320896
1095.3382495210478,0.06834681130027244
1102.7628095501361,0.0006480621067439142
1117.0946353619074,0.01900088683184597
1173.749182780741,0.0041470798081773225
1202.526697977975,0.01724858189106709
1210.6159935100166,0.0006864783838640875
1279.754053951279,0.20355930136339706
1289.239909993425,0.05712616308174708
1306.9962906585583,0.0007968643876796726
1323.2887633066337,0.11463492531239243
1358.6176341887133,0.005849943272390919
1417.127559710144,0.009040108407841281
1492.9462928868386,0.009460395817271545
1504.9881689023941,0.0005799800735114299
1517.7891502215127,0.02878293507924773
1544.6741374944224,0.11451474890046233
1665.2652879297536,0.0302820307491789
1680.8882654055028,0.08612299711477375
3037.5520736697817,0.01954694404431288
3083.9448000007083,0.015939389450759338
3125.581721356481,0.012024898157732684
3189.2390221972964,0.0032156879678249257
3197.9088652270607,0.003132435542408266
3205.4810309838954,0.009576252602441654
3219.717905302349,0.020197468539162232
3226.3333907896917,0.010913765608420306
3234.7538812064518,0.002889969647064732
