frequency_cm1,intensity
2.1129413723337474e-05,0.0
1.8304655564055877e-05,0.0
2.2665665590021955e-05,0.0
1.50517927269146,0.0
1.9160797686977538,0.0
2.8137177886545786,0.0
17.31811420361249,2.4262202261476213e-07
29.327481955128572,5.679146720145348e-06
36.84265107412068,1.4409086360509733e-07
46.93724940566656,4.5449022804166175e-06
70.74417325440074,6.699859458693677e-06
84.76094998801624,9.4189239444728e-06
96.51012567836862,2.9119069439535252e-06
121.48417583095663,8.625066009169732e-05
134.7707627334924,4.237899124611419e-06
135.7303506626781,1.1785556693549753e-06
155.9714608032087,1.2549712029579645e-05
167.58236263692126,9.281133351081667e-07
191.78005826957886,8.408950317155197e-06
233.4054582129651,4.074095800928495e-05
240.88403448653554,7.001544842107875e-06
246.0651248812303,2.313230762240203e-06
267.00370994844013,1.775611576649745e-05
295.2072648182025,6.678561112038011e-05
334.21730650340555,0.0002385067509129439
363.77586961505597,1.7269339998212635e-05
407.1660249963041,4.983279027373649e-05
413.71729033139036,7.598028318188918e-05
450.84780202586546,2.232122192144826e-05
474.6702792974217,1.533206766422736e-05
489.49495013506333,0.0002590682807168102
515.5923321804806,0.00011800914744313657
584.4910797014643,0.0005378222517981378
727.6297429187507,0.004987811345533981
729.8954517766214,8.375199859960725e-05
740.9969045671766,0.0010511904380696544
770.956020428861,7.506053083397136e-05
788.1359564160316,1.7892524751404277e-05
799.258878189507,1.6120106285861197e-05
821.5053405443418,0.0007425179449171052
846.8907243060587,0.0013123986714927813
862.6812281175596,0.0016485883067191658
886.3783907311291,0.0010148875102448038
892.1582230509858,8.896283755638489e-05
908.146654731507,0.0005431429682249973
910.6230481926764,0.005226558363065669
942.692736986962,0.00047357199735392855
957.0667725572804,0.000781037465890098
979.5688742743648,0.0001963755558714204
1002.0324073744971,0.0012731816943035003
1021.407982074581,0.0001575961233329283
1029.930756251748,0.0005402837046893183
1037.118824584449,6.0305622495699294e-05
1052.8790796815417,8.654797968673584e-05
1056.5879989179484,0.0005544203780644861
1065.2408283852521,2.2619941448163383e-05
1079.2290695997635,0.00012459534533334574
1086.6641385561925,0.0004257639178965863
1090.1432601231495,4.621805936432592e-05
1090.9899992508467,0.00025329217956524355
1101.690510261018,0.0013042651063070833
1107.6194062079967,0.00013223426100607033
1129.4679505579395,0.0017382664332268513
1132.418336323459,0.0019836861023154483
1152.5360648355402,0.0006196736830995168
1182.0884026614674,0.00027094198744168383
1193.572539247509,0.0001876099714393471
1210.9773553107423,1.1390920480175162e-05
1233.6786583893843,0.00022399802659089295
1244.9299755282836,7.97705521653229e-05
1262.9662839064142,0.00032929116850976463
1266.5010958629694,0.0004551254030861271
1283.8678447913958,3.371957534189412e-05
1285.408348115503,0.0007244112431645808
1291.3914712989065,0.0007931381728640399
1295.9560980247088,6.9655292852488836e-06
1312.4923612419875,5.159594749920985e-06
1317.1882400175261,0.0006318503456986722
1326.565975826191,0.00016287196081000662
1328.6330747282857,0.001083656116377673
1334.2589999697218,0.0019616139823883153
1335.9274129180158,0.000592370306427893
1337.4859639812469,0.00030492247684115213
1341.1988956086857,0.0014586518349209785
1353.730120311675,0.0002027688929336473
1370.940505075236,0.00046565862911077176
1376.9186713255037,0.005362464749519097
1386.2833235790663,5.134631303154614e-05
1386.3810835253155,0.0006968482258285317
1393.311784449111,0.0002471636769786411
1399.8331238602793,0.00031487063884404735
1407.2730393939898,0.0007394748262976099
1412.4704788720983,0.0023291937229549978
1414.3747799548719,0.0052966896709802395
1418.2930614955103,1.7362670403843622e-05
1420.3170895651542,8.541295055249136e-05
1479.7512923880854,0.00021833896585689123
1480.6396130098599,0.00016182516120830128
1481.4553247471474,0.00019821489436404617
1482.6621051182974,0.0003988477106245174
1483.8543478363354,0.003497189901469611
1484.4238037122595,0.0021554608666640813
1485.357380073768,0.0054943444163504385
1486.8829899502623,0.0014533459668332226
1490.5304597529243,0.010357083473156604
1491.4475887346312,0.002746975795977021
1493.2616861608683,0.004322154292114221
1493.7367199010598,0.008045940987447629
1498.7368081226448,0.00032168071273275256
1502.3620109040555,0.00031568166912067006
1505.522287633574,0.00701974591065407
1508.5203011925673,0.011921824122572913
3003.2094755549106,0.014796289506695115
3021.4649499317006,4.57716126874479e-05
3021.95347517155,0.002086637397353869
3023.988174454938,0.0011520220109164944
3026.7023353015184,0.00025995354981928575
3027.407508196006,0.01818952240039358
3030.8062090189896,0.023405893961216406
3032.751012819632,0.00995985927728325
3034.5716196529556,0.007454403972728437
3035.278974704319,0.005708124103886389
3036.207094107816,0.018130911972949106
3038.5388369483367,0.09081666371797059
3039.8806368992377,0.04221145225618469
3041.188998747733,0.11006704754970306
3043.3790631573365,0.0019544788091280674
3046.400680762658,0.026979336126927694
3047.519322036122,0.024457018818694932
3049.763559899854,0.04773026961515668
3055.3359136461354,0.004754917657426392
3066.3533798557983,0.00500462210163435
3073.7438688676784,0.028715643638148183
3074.518227301425,0.0034860259867751163
3077.3702041266993,0.013783739924725369
3079.4529589838676,0.08618407789666525
3082.3814031231987,0.04428957293384913
3085.9873533335913,0.029613228674419494
3086.4346471632034,0.08022619117596516
3087.1995368321614,0.071828417211562
3091.7292072190567,0.10127767165608252
3100.3587278221544,0.11419665570302161
3112.6816250120687,0.06336188511489599
3120.9558240762676,0.04140013000098083
