frequency_cm1,intensity
0.6834945525005295,0.0
3.0107873001895873e-05,0.0
1.8455191703739382e-05,0.0
1.4265480041123959e-05,0.0
1.8374902769838264,0.0
2.2123301181440587,0.0
35.266353795622976,0.003492093171753211
46.32906582325653,0.001299204647725361
53.01457640495491,0.0037693660344047556
61.64153211064767,0.006012620889420105
81.46160570831063,0.003626255215876591
123.16945748512354,0.007712785350305122
131.68501040551874,0.0022619220137826846
142.32420737878755,0.0003870950802577538
145.4950055298034,0.0031734455122740804
169.75785914005573,0.0015213802722596856
182.33646590500575,0.001655812690792232
202.28879504663522,0.003381819633621041
206.57859696464263,0.0017698416900524812
262.064473260096,0.0028495321803311997
268.31452622981783,0.0026590945722942965
325.5218305692181,0.004098310894683285
362.3714192678027,0.0038186551131997267
380.5264974904179,0.00025726228207245905
440.8786927784213,0.004775820618912414
486.01970965098224,0.011744696438198206
499.64718181790033,0.011538424659409114
541.5563078378962,0.004503855660395954
570.2767624468473,0.021677170738020998
580.0474830881426,0.018528438524307606
616.8063281211034,0.01569908199959259
632.8257700728059,0.0017189049062703106
727.4441195329466,0.004807138184879206
746.3606145716977,0.0016067758431013526
795.7988689204234,0.0028648156791991554
872.7654106945514,0.001789800250583479
906.2564878444334,0.0029481893152132994
969.9486952605384,0.0030760309430127035
980.4224576534644,0.011197474939864565
986.2765295217001,0.0023975572212562896
999.0046368876087,0.00420168736316536
1016.5836774395149,0.0024985350658959567
1039.6123204842,0.005521112647320641
1069.4113647933898,0.006002671409902868
1077.1355591113306,0.008715828423788917
1118.4228490646526,0.01215507969838429
1184.9192647084808,0.01597450147430824
1198.4268268747712,0.06635025536646828
1216.0316158460646,0.07472191481627849
1249.9601227331325,0.08829704969815934
1278.1734911049373,0.013585056502004917
1289.2811775821992,0.02424841183082121
1314.9277282528471,0.05122618343259754
1366.6364488040717,0.0068731956447516855
1382.8888895851574,0.05719953835610354
1386.9568549463477,0.024038252751487986
1395.633187270327,0.12660732469369812
1401.1743994808178,0.04961079440345629
1455.8886197249383,0.02545975328359889
1462.7784062852443,0.014171656370180787
1464.9169144758628,0.018515384142952764
1466.2016524030162,0.008826565775690699
1467.2173427220266,0.006105743404174712
1470.2181352332775,0.008333815817623377
1471.1051801447031,0.006496784410854682
1478.6371525796826,0.024561670088657596
1792.750638311676,0.20890939285011223
1808.0901032322356,0.1915060951001271
1816.8237001762643,0.20285416754947933
1821.2828785461802,0.09109296367085061
3064.226790167258,0.004265975766563583
3066.5086172526326,0.00033702044349622824
3072.742965673915,0.0009429419106473657
3078.308662227286,0.0039872658311213725
3083.456751409375,0.0022605100611759505
3086.4091701405855,0.0008391927371166247
3133.5583192391337,0.0062396791101306005
3143.385893617973,0.0032708396463050782
3153.571646279332,0.004786548764374569
3155.554709290305,0.0018971030985369167
3178.2891710013387,0.0045486007033867385
3180.276696577252,0.004532865046421055
3182.444013703813,0.00638167342587428
3185.989051777648,0.0046415156222460565
