frequency_cm1,intensity
2.8452477835712795,0.0
1.3853366937582476e-05,0.0
6.974136812850893e-06,0.0
1.0106539833304468e-05,0.0
1.1834508935666586,0.0
3.015440424577906,0.0
22.85118641273172,0.004669102064955249
110.90634971456464,0.0004448091907374647
230.45123727522457,0.0054407353104875215
232.65790351336574,0.0020045246524910266
362.06001276122197,0.0012387221528041908
419.5761824198523,0.00211734114309853
498.0251781336804,0.003173247748518879
560.4701682950619,0.011454015423247404
620.8374475702951,0.026122461797481285
629.4955332672376,0.0013269057550091524
772.904081891131,0.0007779402213272652
978.0899397466212,0.019303617841546553
1042.024636281634,0.032265079489825474
1131.6383725657008,0.14932572552235468
1166.0394654789516,0.24821450159930553
1242.3148918489342,0.2605699645522175
1339.720923076029,0.056886815255623266
1399.2698531348778,0.009157096780448513
1465.9078274563433,0.023880078004169053
1471.423379056988,0.009266137567710718
1868.3073055236728,0.15040890142105184
3078.0464464127213,0.00033851686057628083
3145.4940989775296,0.0016620536130433471
3191.879343855963,0.0010621264987021842
