frequency_cm1,intensity
1.1220049813539077,0.0
0.5586170333965762,0.0
1.5445651934069028e-05,0.0
3.211793965366576e-05,0.0
4.767786519536596e-05,0.0
0.43576940962948785,0.0
70.41015001994906,6.6039160087284755e-06
95.53454652763439,0.00029385375716941436
117.99572214406439,0.0011459038680278755
171.4563048220245,0.0001471705596727712
226.41634663916344,0.0009032072951370945
241.14833254680838,0.0007705495099295832
294.57368410731544,0.0004841778111811935
294.66139073601664,0.00037675982743230074
416.1755120054978,0.0014749395814731019
419.29743793410273,0.002480739212953168
445.4656090264855,0.003810582035514086
473.8181623106944,0.00023914846815558354
522.7095061895183,0.0037194130691029473
552.8619359091547,0.0006964478144468072
566.0412824502449,0.0002839577531770976
602.9647840151365,0.007850119411957223
614.1185858149435,2.7343248039259178e-05
632.2863448478381,0.004062307315139214
731.8968359285426,0.002902322894852902
750.739158412484,0.031287735928653186
763.4262874703678,0.004567469908469356
769.9881888952926,0.0359225682138068
784.6707604634645,0.04491404975958667
816.1339314547156,0.0005218280764913605
870.6998960179335,0.00977879492550818
882.1141957871426,0.002149349630573128
899.2315119818633,0.0010032138024565318
923.014733217955,0.013819098602966227
944.6558683662811,0.0288548825824581
991.9061863315751,0.00045073350928011296
996.9403828857494,0.0018673453857289124
1024.1832088094295,9.234334329105186e-06
1026.610142791846,2.4142847851942137e-05
1030.2822384208928,0.0015203996055012862
1072.88936910486,0.003874744597297583
1079.9460889025338,0.004250538591159869
1131.857211220985,0.0009312655446526897
1170.6831095652465,0.0005107327351717481
1178.5360092540184,0.006304195422254228
1188.6980369193257,0.0022528800744944528
1223.042924661505,0.007741784751976007
1228.3954726778347,0.0003813715730953082
1279.5554201030052,0.004625848295100724
1308.6056807747402,0.008330373468519395
1323.2727115038115,0.006579795757758667
1364.548127733269,0.00022920126332817708
1390.038876426669,2.073790180846697e-05
1412.4384371590622,0.02116113459204582
1475.2382274108231,0.0062381576990487115
1495.1800943473197,0.0020899615608377577
1498.0742476531793,0.011335701724530823
1544.3233322115293,0.016583149129455414
1590.7350103439856,0.0015029409817048152
1648.6344558934386,0.007022836413544791
1676.9760705535175,0.010306435404053597
1693.4221102856939,0.0001920107354544422
1703.0858464037779,0.005979022539549174
3193.454360181517,0.0033250352511303783
3202.449998805325,0.0004750060799123953
3204.3134037834675,0.007820932900707192
3210.8952192966635,0.0062328669346967585
3217.027172847782,0.026206129085680045
3220.480815146005,0.010325521856426998
3227.6374798181837,0.004902426468780879
3240.4961962559833,0.012400517277897464
3243.9641406797728,0.010786272594658058
