frequency_cm1,intensity
40.798961243861356,7.224175565826302e-05
4.038224376707786,0.0
3.3844190461489023,0.0
2.0371591684603483,0.0
2.0693919147354446e-05,0.0
1.8575802997336804e-05,0.0
1.762484771869756e-05,0.0
127.3889030871282,0.00021257816647657794
162.34330645010874,0.0003438031514568092
202.69854354474694,0.0014310940728049788
232.26383727946293,2.3629090737532895e-05
272.1310131941889,0.006978860227765788
312.8836308381134,0.00032029727950717575
353.488852980206,6.0837787946226746e-05
466.60675356808355,0.0001431310872238709
494.400583560891,0.00016568922062950903
520.152091004104,2.6451296946644845e-07
531.419615599889,2.032247458271442e-06
546.1478627822061,0.0010881311220848088
677.7816785880499,0.000317167894362343
739.037411697294,0.005033653897537227
793.4600240779988,0.03653705259690123
827.5817546372137,2.65605267344873e-05
902.1424517843056,0.0015629022873370649
924.4366985506111,1.7000662028751329e-06
1002.3417572095312,9.094223149814308e-05
1003.9522864013687,0.009875167661372704
1014.2267980989876,0.002378319746879567
1034.8819322747713,0.003488288338471021
1060.1457618935667,1.0778817695754377e-06
1074.1625264832437,0.0003170367008737647
1099.0441664075731,0.0031628922679026415
1127.6700289506896,0.008872018057598227
1189.5061003809005,0.0003337180672112031
1222.7554797234206,5.8085407219246276e-05
1286.9496112107847,0.0008142634890751163
1291.6598359208406,0.0021284858209236726
1309.7399265894076,0.0012121001516958198
1408.9611165340884,0.0005363088488157311
1412.0354149516868,0.0031086181212599223
1418.029532235891,0.0038138881065528304
1466.4397913081916,0.0016747176989968871
1474.4054621673197,0.0011549567183129405
1486.023702694878,0.01825793577252027
1489.2224209129386,0.0022397067030795067
1492.9466433480272,0.0016264118272436854
1500.7602536811323,0.0034638694336527375
1524.6332085143033,0.021607034142696935
1525.3030451182683,0.026039142125212023
1666.8384654055621,0.00927806916494316
1675.8396949415007,0.0003705294516454211
3054.8855063311926,0.026099000456647595
3056.1086773678826,0.014710023389959139
3060.6116095883676,0.036985141696495284
3105.535275395334,0.0020737827890547223
3109.1529898784484,0.02169701328209089
3109.7060463969156,0.02280266850734043
3139.8396332692037,0.018743073438522658
3142.445689872303,0.020781424532813234
3171.0600294842966,0.017608275414093766
3184.305468309249,0.0007327430803391561
3191.536899742713,0.028846440875705495
3210.8775523293357,0.0227025754589696
