frequency_cm1,intensity
2.330556308204548,0.0
0.9948646349762521,0.0
3.676781763337007e-05,0.0
2.927575665549593e-05,0.0
2.545551266552496e-05,0.0
1.283597402190294,0.0
44.31685912762167,0.00038874095985154313
49.15874148595432,0.0002414410369042006
75.02244400913204,6.397742500373788e-05
104.57002887300452,0.00012371926401217676
127.6063374297969,0.00019040266851334884
158.70412594990995,2.4090914368758567e-05
193.08567028810631,0.0025995502419792664
233.9707447487336,0.02859221519881983
245.83096472059864,0.002304971506422561
247.33506086945457,0.005118649858714393
263.2556023185677,0.0032729298839714407
343.12119461998026,0.004295818100841491
400.0504250504028,0.0030506828976842064
436.8400568668731,0.0076307845733580605
482.96955959250664,0.00011237154464648496
504.4713031550266,0.0031181303584185446
729.5662905779351,0.0032408144164744273
744.2996195087437,0.00011302366034888358
793.6130443362446,0.0006136950228399912
843.0241526083222,0.031862678051422545
863.1822326533625,0.10881733473451576
886.1316358186873,0.001780239985320768
909.9256461389069,0.0010624187034667467
963.8712140710197,0.00015461448397707125
977.6380745539134,0.0018817196239608038
1024.5253597625695,0.0011454267537906618
1033.2173717557755,0.001851882431488027
1057.4072545089427,0.002325203775045271
1060.8363667021488,0.002980979179990152
1085.1157251150582,0.0007253826715842506
1093.1040601590848,0.0002703554551036835
1128.2567969006686,0.004545790856319526
1167.3173470432348,0.007884226838479362
1184.5454334082597,0.016348055642702915
1212.700983282494,0.0002651621943200477
1241.1058515956945,0.0006397525813687701
1263.8429106001417,0.00092075456075145
1288.2336901257609,0.0008063612505992736
1313.65677595014,0.002629989119430474
1321.7966491448233,0.0006782524395342515
1332.6487315995976,0.0002182908269016197
1336.7485990909836,0.0005459333903006563
1363.1556662886799,0.0015456007638456454
1377.2276246831418,0.004011008316198035
1398.0728119520336,0.0026502038434277984
1404.7310623831647,0.016221863304074137
1412.55451469186,0.0013951665238287289
1416.61313142861,0.005814647461298987
1421.4272267973845,0.0037015045656315546
1478.0320045764026,4.669054090829821e-05
1482.6141183434206,1.821688228296349e-05
1484.1705293921302,6.538378615826741e-05
1490.7396254959306,0.001063599415095332
1492.078030372519,0.00020317281996313856
1493.7990844216065,0.008113631324112698
1496.1183995566469,0.00772100622718858
1500.3012430236558,0.0008727485079296008
1505.8006638414638,0.011508575356983032
1653.8745985822864,0.025735855269627766
3016.971505887804,0.005627556389984615
3023.7622300322228,0.0017585338186052834
3026.8897730216477,0.0005902662301788676
3033.6538297371076,0.00672005424999045
3039.456888236478,0.005286683256296992
3042.2793294584403,0.13338205783815724
3046.4513537157245,0.023904026342364076
3047.512656779672,0.003857232226975135
3049.744113972918,0.04699711951622693
3061.300330678388,0.0007182285879650653
3074.3456400097016,0.0010345314990783429
3083.517644369278,0.03275428765215314
3097.4527955114027,0.08809529212191552
3107.9123262810235,0.046197366783009064
3112.7349069032816,0.06528594239125544
3120.8947195118576,0.041463210587225865
3127.6167973598053,0.0347302308767207
3518.2881454090016,0.0005712027802601581
3593.3815587509157,0.0014192225861194773
