frequency_cm1,intensity
1.777503902804542,0.0
3.408699850872594e-05,0.0
2.903395216494062e-05,0.0
9.757676464870578e-06,0.0
1.0034883898381481,0.0
1.4502019223416325,0.0
9.663032016085875,0.00013601693237102268
22.677703895430863,0.00014030477185439797
33.80884411924106,0.00034176362124800034
40.585082409230196,0.00069928887704882
52.59609823448867,4.191826505558737e-05
63.195744110990354,0.000354714102398056
66.72431996395686,0.0027050713833502247
94.34954936794239,0.0005915300503243139
134.20535979842236,9.090757454741982e-05
166.8720942512399,0.0005144086310499159
180.7761021215716,0.00045422845073591673
192.0723189749596,0.001199119177674762
201.8947915273166,0.000438804032718153
209.6410578107468,0.0004937143501703782
229.45744793365546,0.0012996464331772647
281.28212925338755,0.00610764890065323
307.6335641100957,0.0002753057887410803
335.74159473145016,0.0032405538456632085
349.4282246889146,0.004216950250288959
371.59002401884237,0.012711423729229114
402.6218732358357,0.00601755773000021
424.12810167717197,0.001603924975357426
474.07133176506693,0.0015498882945319922
501.7742512632708,0.001193311557052269
523.0123685490299,0.006436577843215564
541.5777056744633,0.00047113444077374363
594.864226367802,0.00575540345884235
597.0939792570246,0.0058848817803659895
661.2766998144803,0.002970633943205101
761.3282224013942,0.0015928856766341676
805.4062660284567,0.001918348394904211
815.6984011473073,0.008799038776464168
831.5135119968686,0.010684090045153784
856.8162364450927,0.004924512953941258
876.1173501915343,0.011074546003772391
889.9087757821347,0.017934513410240625
965.085795025159,0.00043321925344839166
983.1573736008414,0.045133531810742596
992.3725436106183,0.008982238575656672
995.5402878446481,0.0023850922904486644
1011.9662233612462,0.003784295123450473
1025.9858463578423,0.0032360514767509918
1034.3773132925853,0.023814608766364848
1039.022948418144,0.006553721828696083
1071.678422542685,0.0024644162069773785
1074.013092667956,0.0015337288793135458
1106.0142671337767,8.63890736675341e-05
1106.7666177287274,0.007987949979494025
1111.9042322194703,0.003356537521906141
1114.5635014183606,0.021178802315418993
1141.3840923422258,0.01533634690882793
1174.6349097635884,0.0043172307523522725
1210.3458528998312,0.41614254999670247
1234.0349684847117,0.0472742697361703
1259.9135429372132,0.011429215535531069
1281.0274685391134,0.001157367407657024
1285.211984216465,0.00017087833296489346
1305.3334786256607,0.021711834133759392
1316.2487948426867,0.00269462468945321
1350.3774336293297,0.0005574252009462322
1372.653450941049,0.022140022554769958
1387.3771079280486,0.00939933424321651
1395.2683535668157,0.03856976682453298
1412.409556450535,0.01521373590960143
1413.7174747134984,0.007537989968508323
1417.5043932442618,0.008083160074562478
1419.9183649131205,0.00865889701080075
1422.7900574471166,0.029746386105393846
1466.5767608061174,0.015985204002065465
1473.8269171945105,0.00038764143783630707
1479.0736621202743,0.003234015467878168
1481.457694167378,0.00040416045758594703
1484.6089489731817,0.012424539169044312
1487.296424484825,0.00768921772770923
1492.1356838819695,0.01779811589150767
1493.1207188224187,0.007089494258224496
1494.0096754914903,0.008300427105358735
1499.0298260167076,0.01905196864389749
1501.7987110332679,0.004010596207150888
1518.1804337107662,0.007466261130785056
1769.945686446067,0.014855917093118584
1776.5775082897765,0.0027533609125931498
1815.7275581444328,0.21631426005772905
3040.452327526469,0.022230340005622354
3042.7079522138993,0.02923836813723302
3047.77884980716,0.01850955044357916
3049.2455468250632,0.04859820558670183
3065.420923717501,0.03232494574175307
3071.8218565559137,0.021678983430583627
3075.2384627848987,0.014029482601297407
3090.287772097621,0.007108966051332075
3093.184510218159,0.03711463731202098
3097.520759519843,0.0149654419392897
3101.286302124802,0.009196206572398207
3102.984598220323,0.03233380704808372
3107.625587183862,0.003693992000841388
3123.055259891818,0.006924859448096006
3130.910697065439,0.012358510156887222
3138.410806496752,0.02428427768719238
3139.048857137124,0.03498685463030633
3140.5918391521227,0.025139940234532802
3145.850828505144,0.024697264127579947
3149.2310870416964,0.0013354416049321943
3163.7465471697437,0.02646839175373455
3166.0963648263673,0.026044846458517627
