frequency_cm1,intensity
2.1501465805087436,0.0
0.9829280652002723,0.0
0.5218186845263956,0.0
1.4639877643616076e-05,0.0
1.664615175674019e-05,0.0
3.7249277317274716e-05,0.0
18.538883006339844,9.999859006735301e-05
32.21021904525837,3.203644462735892e-05
36.41514699391238,3.944003007373423e-05
61.767930837963675,0.0003396358290140483
125.5032328354495,0.001955878772548229
145.00523647993387,0.001106537875906795
183.6827609076625,0.0014161132179731153
226.5600225266395,0.0010188321599550604
252.43164844896353,0.001752935751290799
272.3966698803502,0.0011459896776822398
298.7979995735796,0.00012320059921172385
323.9421226279718,0.008491695184295208
328.1388530298713,0.06463704883539084
368.0637911265786,0.01422475580772152
416.72598391845816,3.687782523965605e-05
421.88979164284245,0.00010007739388782356
460.52198949084544,0.00036442089961261624
489.15899566477015,0.00632447607153576
489.60640062336824,0.011524755445266167
512.9634540779607,0.006889935873005262
592.0845840810306,0.009201879938020574
617.7088315177526,0.0022676597188871395
627.3771708389595,0.002823734536279845
637.6804225688714,0.0008973384162724978
721.7592234679611,0.0044056170139147545
722.3310116531889,0.04464501443457084
765.9632820839338,0.0010246077766134542
776.9970838540161,0.005438968155920556
813.4370477078595,0.004989053484703159
820.7122555484585,0.022856918205635426
832.3282629033991,0.03497346551296642
873.0798341425133,0.00014153971012461903
930.8755613173103,0.0021228456932420193
937.0492719574069,0.006876283614145484
947.885056275794,0.003213858052856235
966.0871114792161,0.0011647712295336369
1007.0441920353102,0.00020776013462656874
1010.1472351321011,6.446372875721336e-05
1026.7779425879369,0.00015417986913564117
1027.5638091419326,0.0019788141792894277
1034.2247900895718,0.013269679470372024
1064.2791952557966,0.010436018968849431
1065.8568852743792,0.002709675672800539
1069.0347421964143,0.003115703128374969
1093.647478297226,0.004522125540715278
1121.5911266631276,0.01597823733389354
1137.3135845837992,0.0497205480624837
1173.7616275430066,0.0008790864029338267
1176.789339135518,0.013625620354177463
1199.1377309916859,0.08052892978032933
1209.3285199463337,0.001478467239821618
1237.1623373657067,0.0009385725850274758
1247.7142114773028,0.007527933277557937
1292.8628821182174,0.06621722539056167
1309.9126236101486,0.0010207308720314703
1321.5545209357904,0.006476568468420213
1344.5112094078086,0.010568916513295156
1348.6423933099002,0.022426653775615903
1357.1735704334392,0.027976949832076107
1377.7006694018623,0.0006284378755756511
1403.8634952704754,0.007165827488638355
1414.6570212654447,0.00012550336315310165
1466.0998601335746,0.017513141956924425
1485.1085890125023,0.00713768440231153
1493.8925825473298,0.012413077557498264
1496.2379141739825,0.0061047296411649386
1502.5882830820235,0.004013528559230432
1504.1120847025272,0.017952492834947202
1546.588784411764,0.015699867124770055
1560.8604686051717,0.08612197343598876
1660.7829873544279,0.000630110097663229
1677.5774179531409,0.0017106355149370423
1684.4513764947046,0.011247472789574399
1693.7610980969873,0.014537967950186135
3055.461302300856,0.030587472175128323
3061.42139446154,0.019958479978678487
3081.006345753139,0.0038279036957132046
3111.858957043638,0.01348007697841966
3130.7132427290917,0.029265529139886493
3135.9702236256708,0.017631338733298797
3145.7681361876644,0.022261458351231746
3174.3229448930915,0.017510326249854557
3182.4901586967776,0.007333260076590472
3191.720324911697,0.008017231611208202
3193.2309163685227,0.0002037203970499672
3198.013878620356,0.01973245216860881
3204.1033554758264,0.018966142320354252
3215.7199278873295,0.028366214236249927
3224.1668204454663,0.006589720085793752
3874.4475140120526,0.09966762649767046
