frequency_cm1,intensity
1.0719366933526009e-05,0.0
2.2770433890992092e-05,0.0
2.34953154812555e-05,0.0
1.4664373110957312,0.0
1.7145738004364985,0.0
1.9364122849670173,0.0
57.269542986847824,0.0005108048929826282
84.29113354429394,0.001686142959088841
93.68388832689554,0.0009679135600830932
113.02835254532725,0.0005069774899424859
129.4005848995704,0.005720267609042935
180.68157892905097,0.0027905832080994198
232.11833650394505,0.003926817398051664
235.17414748545005,0.0005520851895518886
252.13159919851861,0.0023812277685419337
284.52741288361636,0.0016617124817739353
310.40417306339475,0.0007011238530042802
336.28868446873634,0.012367679664256425
338.0215898781201,0.006955399552758562
405.34574811710127,0.0018143694351247337
445.41556880557437,0.014560051940140414
458.7942785306742,0.06502131198339696
494.1529452300854,0.28996601543425704
508.3170793271659,0.040623243879954085
554.3083730032425,0.002167587454522012
584.7742095237154,0.013022378610239296
609.4537258648409,0.005235849094223139
660.7004191902143,0.006894596637489053
703.2708334254013,0.0011204865568284444
725.2982761198333,0.004633124396254876
774.4960525263392,0.002413362639664317
774.8566010035364,0.004564201497098114
824.6798268637535,0.005239793403300268
831.8899342305939,0.015398641997278691
878.5880345449264,0.04672304992568515
899.1725941062521,0.022417275005029554
911.5834745203077,0.030153712165842558
976.5857110709283,0.0006126800526613711
1006.164526639984,0.0035258423158048223
1022.5254132594346,0.04391019861633762
1040.4810381000007,7.646339648514632e-06
1076.1093935346776,0.025281321789857973
1108.2432035622116,0.00910502001611428
1170.4996252655676,0.10089698809074048
1181.1666003248315,0.0029472720042301556
1187.9889307456324,0.044592716663627
1191.97339399538,0.19090222825568592
1234.1897068836088,0.03464850877525041
1244.1868506865899,0.03303222346979071
1246.7121261117147,0.11528514636656811
1289.3596247590888,0.0007806989287804063
1299.140575170581,0.008794164334639152
1343.6564754584153,0.11685742018267477
1368.8951027223045,0.014097229197020816
1384.5106111091932,0.09222971569109197
1455.3627773968626,0.03959875268455942
1480.3377589210259,0.008332703993291219
1487.0869737517514,0.011237123477021164
1494.600478094421,0.007891309577902676
1496.586887436984,0.022217680929860987
1516.067941148116,0.012225635126571929
1570.7321332693862,0.018068776210207436
1634.5764524355227,0.05431524683040279
1653.8630215799694,0.042286513040195185
1699.4209827309949,0.5985848576553816
1716.7541938868778,0.07417186370162271
1839.896492900307,0.6971162670531961
2984.4227566999657,0.030812448315292312
3015.754325727844,0.06572988972131208
3016.3292286982437,0.020028149910927155
3063.6880760572576,0.037015379864722926
3157.639046338797,0.020933275900493285
3201.7232778048033,0.010148483165408983
3219.8539896074985,0.014070850391982833
3224.595846010231,0.005044914142724837
3261.887293705263,0.00268430770781981
3615.56879975397,0.05444686163390858
3717.323536641693,0.025467887909799525
