frequency_cm1,intensity
1.552792580948698,0.0
1.2309285582531739e-05,0.0
1.775966457366318e-05,0.0
2.353222662287314e-05,0.0
1.0880609470650666,0.0
1.4355838430124763,0.0
89.16518431465389,0.004293978973665204
101.25218058784013,0.0003065615690135968
184.16965204052647,0.001954833356409208
195.15087394062155,0.00021055118170261529
209.9513236220931,0.0005660066330081411
280.5261843389601,5.400307903750685e-05
322.5698882652021,6.750119299253791e-07
333.17136445634424,3.41628019546892e-05
361.170733167647,0.0015533038277718758
463.44616205327014,0.005180343454281301
502.467375270386,0.006393699971959493
528.1378112452832,0.0017281141958636098
616.7155835169344,0.006261263584689209
625.6652236732634,0.021380974696413407
728.3325491951871,0.005030927458215157
738.7851101161514,3.4302151927380395e-06
836.7225013567834,0.023712950794176915
882.4389348926456,0.02189564526725586
903.5597695591348,0.056403943705185165
980.6756733710655,0.000588793551922492
1070.72864786809,0.04542759573832599
1112.615883865419,0.08892420101046435
1132.9193736467128,0.02880534255281635
1163.1574113187855,0.028706348647138193
1174.4540887034166,0.001419229165199617
1212.6988098114687,0.0018280427989304602
1283.8131689431652,0.010119272012916658
1295.88334988392,0.0328613450270704
1309.4467363647905,0.135869680193285
1441.4287226117556,0.07087348797233486
1484.8746557695974,0.022238678500367343
1496.3048838353666,0.010584590781961537
1506.466943801135,0.03549365705919563
1536.3188331719837,0.17905305724540385
1645.6263020773351,0.018687900547881546
1661.0404230646218,0.09527254954722031
3046.921208705071,0.04252946424107071
3110.1614681700053,0.027730518445019132
3177.100725483575,0.021511511594562556
3223.9630891578317,0.0023203371694137287
3240.1482597321606,0.0002938884957740623
3250.738796846155,0.0003477457269470484
