frequency_cm1,intensity
0.9514312455505735,0.0
0.3705605082897475,0.0
3.539444891056114e-05,0.0
1.9131741133367642e-05,0.0
3.171871304954964e-05,0.0
0.9290702355129302,0.0
57.76989066962276,3.293401490184774e-05
81.46252109681662,0.00023288049881162667
103.62394106395962,0.0005859098262174434
129.5167410696494,0.00017454448957001024
131.8765707769001,0.0009347032670524758
148.75805865707784,4.64709239548858e-05
240.49245102852842,0.00038091664713433947
283.75867916112736,0.005002781048787697
297.8124808648769,0.000751432742586684
302.4055149280171,0.0017285232088897313
318.0730186168033,0.0004784796483153836
340.44163073502625,0.006930264759420993
399.83877886052204,0.02181827071167528
412.2800226356061,0.02175569335556226
430.29259539441097,0.18816517773528296
519.0319100646411,0.0012667061063609212
570.0044108805702,0.001813484748526224
629.0878417723084,0.0005718823979671379
649.0711478979999,0.009334268608106048
697.6873925284608,0.036847304016650054
753.0820548472253,0.003414484697932368
791.8378846219215,0.028340665473020187
921.5628383060496,0.008089684321269656
999.8293459095107,0.027409771945965663
1040.5002538047106,0.020542127865202514
1056.793853933794,0.0008265667894549431
1104.2293777354787,0.002837740893594394
1117.7204113472592,0.04089862142900211
1245.7958477087066,0.008450595023094459
1280.5883987226837,0.003129405913781292
1332.4434834053284,0.00351195120785753
1418.8848558697791,0.004447113347619375
1434.7892065629997,0.036740691981952345
1483.1658035589098,0.010097486648480297
1486.062397330767,0.02177076928954526
1494.6885196003395,0.1667972270105261
1608.4660665021581,0.014731613227049245
1632.7027638865109,0.05678411599845095
1660.6340123028974,0.12174526446355775
3076.0540590955366,0.017656530098733334
3132.6919648908993,0.005626831737108396
3199.781097158857,0.007094051609637762
3240.9100305523266,0.0008842601259348097
3615.458851486458,0.05687744238269753
3718.0684754239137,0.0809850017124981
