frequency_cm1,intensity
2.087711925716894e-05,0.0
1.3385755929632068e-05,0.0
1.732694407884738e-05,0.0
0.51224238611292,0.0
0.9071731386601438,0.0
1.616199511963719,0.0
13.251417657839582,0.0009040827821984577
41.80965736534419,0.00010662038410853185
48.613200160699755,0.000779045017003298
95.00753582216333,0.0020635707857841047
172.94057503154056,0.0014288890767207279
197.73715392279166,0.000989111136174478
255.82097262564955,0.0005448608333664775
263.206334701709,0.00034884735543064206
289.0075729153288,0.0005163869853982833
367.40185115436844,0.0011782800848049544
405.1733411060506,0.00583538582379809
424.092090662516,0.00019168179032717913
436.2663768972847,0.00010570399421470067
474.17661823919,0.0017707756365051709
513.6985665764461,0.007460493566205614
525.5843959522417,0.020239380404961232
557.3572414964078,0.005272247349595838
612.7763632014512,0.003888335640700869
629.3322172020864,0.003136554000482598
652.8871127048055,0.00022414360179943686
714.9094625751119,0.025366342408413844
734.6146585269995,0.006140836921174232
766.9517465310339,0.021524816931279597
784.0633779442902,0.039158705369357005
826.8706794041518,0.015510394167781967
833.2155469169855,0.004858841872191095
850.0032464135102,0.0003919515295396083
878.8091880916742,0.05300190088620734
902.6312672240977,0.03380806158628489
924.9068496742764,0.004473733675851975
971.0966998896156,0.0006209440781952018
989.2854925119796,7.982780732980009e-05
999.3166684473925,0.0001070582664003998
1020.3662077492497,6.971287433069922e-05
1023.1052924001542,0.00022328451844949896
1035.1938730032837,0.002658484919362666
1059.4048644017191,0.0071190371877688195
1093.0920828663754,0.05707023274180064
1110.7632512989392,0.008111073289819153
1125.1430796394086,0.01802549334956019
1172.0359655322363,0.0015095221900821357
1172.7855356959487,0.00176552259075071
1183.696830621011,0.006591120171247743
1194.101478542511,0.009740271450136924
1207.4359685032305,0.011975231348030867
1241.0704339382157,0.019980845452601755
1271.802852183493,0.5900665488730111
1285.3620076363745,0.08683761244384144
1314.149225964421,0.060608902627581375
1324.6422038496537,0.0020633113046460883
1328.9293546323368,0.052129332929444515
1355.1088362681658,0.013583935420152004
1466.6187868011664,0.0012828711547718627
1478.011972338575,0.018020484689480427
1493.8099635191013,0.009958627857248948
1504.1466443310192,0.002351844574131805
1506.4949058680113,0.033790035136596876
1537.757105401931,0.2519746558799792
1558.419810822966,0.2873462456057768
1662.873591843579,0.006011931031850154
1667.38837725505,0.01983504569029941
1676.6334846234156,0.056004699885223386
1691.4165171273312,0.03215366605513664
3036.614102646601,0.04933331896271384
3096.690431050843,0.032010021558798944
3164.297432047693,0.031118860424378936
3196.4402892983176,0.0029803157279918685
3204.2417554495873,0.010771007310241998
3213.753245283462,0.015980518264122584
3215.37218843877,2.9480626880614776e-05
3219.626437495963,0.019619241482905267
3225.782291081414,0.0073115534640254476
3228.93932123415,0.002087281496682033
3230.6851495590026,0.0005557606555598993
3240.115248458732,0.005981848083346104
