frequency_cm1,intensity
1.9208171826969767,0.0
0.7174588310515809,0.0
1.401719351642776e-05,0.0
1.951409529981025e-05,0.0
3.127174665326064e-05,0.0
0.9070096939644505,0.0
27.248342445492924,0.0002583498482628704
31.043344996751067,0.00011197226137095048
41.598308070215566,0.0010323108669212818
64.37537907551116,0.0002452767417991032
76.62250804772195,0.00025355963890074095
85.50126397390747,0.0007039518396114947
123.2759535799362,0.0006697803527221974
173.87023070746974,0.0015253968271660742
187.9460369234871,0.0007914836854296268
215.2459300280181,4.892164182537952e-05
216.12732482128146,6.587792424929927e-05
240.1771342039773,0.000792945196801291
247.6668324755203,0.0003061221471156953
259.1743382018214,0.0005631288373020384
292.7917083143222,0.000507177689328813
340.7038937520462,0.0011682788072677852
366.35357888165595,0.002839767197760284
377.025065364399,0.001138442670912186
404.67421481231895,0.004124772409090815
411.4265735146042,0.0001461012407788235
449.834614989535,0.004707378836615135
456.23850286196273,0.00528071409696669
474.50042106506567,0.0010867934920888566
495.346962400936,0.023311137597394484
586.462424703199,0.022584931855160743
631.7131669487832,0.00019615594590138404
714.0014442863376,0.001348212358434456
729.8562066910861,0.059003574095254904
744.9153151750407,0.008106934905014124
776.6146914536889,0.051947967075886614
811.6769404841126,0.024526587238445707
883.293967080936,0.00012027661608843474
894.9537212340449,0.0681205005198394
909.6866741496118,0.04788168315022849
933.8521334123933,0.0009351001988013906
935.0146531815732,0.0017485490750627874
952.7919219775405,0.003688332839143665
955.645546520277,0.0010306714475361782
961.9293671402197,0.0044032924230024435
983.7019322347394,0.3152449116595399
1016.022043733059,0.3193722395758535
1019.0419479309692,0.01749419939101748
1027.3361273996286,0.012794235405589875
1033.0552860380587,0.00011333316572338766
1061.3136215165407,0.005680117782073234
1106.1889120174696,0.002398328710544395
1138.9366810166798,0.054165095955221766
1144.9302301134105,0.11299380717858835
1155.7851525267392,0.010755106245565835
1165.434496381787,0.009686550691102096
1173.5272022766494,0.010193535690100822
1173.899553186817,0.00012029148533436687
1198.6479190141072,0.023174018433172672
1202.0605087691588,0.0137712977995324
1204.210416699086,0.0016856626861987056
1306.0528457448504,0.002022866688292086
1351.7116568432862,0.003032930315993557
1368.3840917664609,0.0004649866304467854
1372.9915076187892,0.0003797414070602404
1391.782658719394,0.011369740546115004
1395.835372373819,0.0011334484302684077
1404.7141244041582,0.018649232434764035
1411.6162045692345,0.009023962615292418
1412.643401366607,0.04250110151469129
1418.3732435557959,0.020677458045423678
1470.4056411506672,0.001302149513636304
1473.879083850761,0.0008706837229206057
1480.626846569042,0.00025824616334611165
1481.3671602059371,0.011898714779745545
1482.4324678375224,0.00883216838630946
1485.8894963031128,0.003943939618457089
1486.9316014070419,0.003121120713307698
1504.0746844959044,0.003966067840342839
1507.9788963474814,0.003033023203329868
1531.8644007163873,0.010308800309478588
1653.0157266033416,0.0003056491331256967
1675.243220234901,0.0023801013861533206
3050.7969577463473,0.00795568278493631
3056.319487550456,0.020736134247325334
3064.1077395572474,0.006749083658272176
3065.7676969618765,0.021732131349756986
3066.4449386995684,0.013830018202457552
3075.0803040712362,0.011759574523272006
3127.8246975214224,0.013930765155083862
3133.9212772134615,0.0005579954705921903
3137.707434455116,0.036024795567686646
3140.6855599967926,0.01951994417087326
3140.881650012174,0.04431915376055432
3146.650556099551,0.015834236578655018
3148.854344098803,0.05383599312258565
3152.0323480478332,0.0004243690963847619
3183.9757518060455,0.0002641915673904568
3194.2738662993097,0.00097831521274345
3205.9316494554328,0.011088596207829605
3215.1379970958255,0.02015674703030819
3226.285028454118,0.007232547428475182
