frequency_cm1,intensity
3.81998453032233,0.0
2.674307758045926,0.0
2.152902930775894,0.0
1.5034569217670146e-05,0.0
1.7081916321001906e-05,0.0
3.680873326973815e-05,0.0
95.28224987307959,0.005331421026328944
244.4764260998832,1.4621144170797208e-05
450.98972234454357,0.002695132504022785
474.1570249223461,0.007473011661955486
571.2894884479182,0.005192539933009582
584.0769462336015,0.0027381195001014358
714.7041608744231,0.0006664619847817378
827.8623201505601,0.001442951193689808
851.7795465818158,0.011119750536658195
916.3213885667789,0.0003394912226340463
925.0186181115411,0.0005845836678233049
972.166288264709,0.00028916558065812263
976.0349560895381,0.008778336357747035
1043.83493054722,0.0004650053637176844
1166.6037881427533,0.03164210881054844
1178.0049598966568,0.03433768499023091
1185.218916378761,0.00033928634426653884
1226.1282115605138,7.890942301591242e-06
1259.8646149825477,0.004454353682608351
1304.5931222715803,0.010353824491889305
1311.1505017586885,0.001132522239484117
1343.598816923669,0.0019130508443771508
1344.1434876074738,7.794361328179065e-05
1447.1851379723662,0.020724910823079742
1447.554760281576,0.00022668534940580072
1490.1614998825112,0.0060194608394208
1502.458636327539,0.0011178396419117133
1846.1141830901788,0.2572317338246234
3057.535197891074,0.0004590488443520107
3058.772746488473,0.006586590464864955
3063.92705322163,0.022697017277284036
3068.1657313509686,0.04436618097329636
3128.974398010986,0.029276828190735973
3131.8562676007523,0.030979744928713786
3144.2805488224203,0.004747379765080384
3144.5566550649487,0.014863589341752538
