frequency_cm1,intensity
2.5573146505364517,0.0
1.899116930534087,0.0
0.6059248100828188,0.0
4.154617293350637e-05,0.0
3.8084972984239724e-05,0.0
1.1428835911642719e-05,0.0
43.01169700049008,0.010915014498292564
104.40574254125646,0.000751402962461272
148.9529308812849,0.0006412046534924244
191.83080764635514,0.00019919095184545404
242.12697308059015,0.0024391011998707323
280.0982321754574,0.011708317821427767
305.8900809052019,0.15619000324663324
327.90417289938983,0.0033324898462853835
345.00195522402277,0.004567890947337682
427.99251223153357,0.0025214542283973516
505.49608974274855,0.01308699409756146
566.2297167451487,0.007910158217016655
657.2322573724185,0.02039528198863371
714.7853751587845,0.0697773559280947
779.4989339473655,0.051237386469785505
817.8625993553884,0.010599625755004284
889.0614405045042,0.03720654695487006
1008.6317611245374,0.03189559697254166
1104.331458814032,0.0029638389393310005
1133.4470730687317,0.013749339451087002
1243.8755915272259,0.009236332824366573
1311.5696581934485,0.007335296472359833
1388.8694588205217,0.10198766250086064
1452.5446346949798,0.021198173011753765
1614.2767825660383,0.16100889948909713
1807.6220813883701,0.33436327855173054
3145.5327647432027,0.008914692032617105
3217.9095850716685,0.002253230602251178
3628.0778573273888,0.06371963556321703
3760.764716662607,0.09088122343287829
