frequency_cm1,intensity
2.3450729557661494,0.0
1.7671781309223086e-05,0.0
2.2814658128591516e-05,0.0
2.6773332912100498e-05,0.0
0.45874947351276707,0.0
1.3113904781475119,0.0
14.729135561398111,0.00014621499485273126
24.18211272897081,0.0007522588798443079
44.90555189909185,0.0006314935545928239
126.62168806268217,0.002897673237038119
154.23991778742476,0.0025931183805635322
243.7549047371159,0.0008418842302499987
275.3736160208642,0.024367560323723662
277.04598511227925,0.01692566882888435
289.8395665807853,0.000449739530050746
333.3763308322071,0.0033282094713483917
335.5268540531121,0.002954405660758165
397.0400839593094,0.00023111661845917522
402.3308272288622,5.5389065913347704e-05
422.8168327725528,0.00021720698169430065
423.561751432831,0.00022109970254499054
496.14241131789737,0.02952547993447224
497.02975002720336,0.025026302628549466
517.2450674507681,0.06850628888048532
581.4415756461161,0.10033481847074643
613.3444366314924,0.28352283001438033
620.0043741661273,0.19667157877264207
656.4018705118573,0.0008165315964889058
658.6386390767449,0.00031515486346707816
726.6013920143649,0.004012369405796244
737.7281386035507,0.0014106844484513736
791.665497524946,0.012906614316111278
799.0166562815933,0.005101856701852977
840.5441249366584,0.0076302382468665915
841.8889769396023,0.0017362311388212346
845.8573106392552,0.05609047910963838
860.0664306350992,0.03778104968708136
874.93253461276,0.001523709283832217
879.1538191291316,0.015154874152506739
932.1605584611704,0.0035475658837783772
972.7943277281364,2.02213646052824e-05
977.5460543773798,0.0001830053826835337
991.0286595746247,0.00034427130195610893
992.4137088609524,7.855553090029681e-05
1040.2848233311674,0.0001589054239106009
1040.5934596479017,0.0027783247411693225
1092.7093805190202,0.0012159450311931984
1097.6505448080811,0.003998305038919822
1144.7207314122136,0.010498404003238477
1145.1095178731698,0.014410287264335618
1195.6819310080346,0.0007135349927066932
1204.5905135991597,0.0278650812879472
1206.4450631344744,0.0026890448810357893
1235.0577243458815,0.0009965070682848597
1239.6747905395343,0.008442500486448389
1293.9578708522024,0.018771026060590817
1306.396119056068,0.045569323657491626
1308.795556712921,0.10997144001262382
1332.777478377297,0.001975057947995602
1346.6638576538667,0.02176974773389411
1358.6288857872844,0.0008222905821797601
1367.1920057185187,0.005933949423744741
1475.787938921821,0.0020373145530083016
1483.7229719363872,0.0012515980780486921
1491.2968867580491,0.0069719203351985
1567.0992710508058,0.20473497345356279
1568.9078650144227,0.055407009506726605
1651.5675097099622,0.07540082924093215
1651.675752392191,0.03909384110790792
1658.74323305563,0.0028380812701237212
1662.859087762812,0.005737635219917945
1698.5771352304318,0.1222780600722302
1699.4276170255343,0.055128207470936934
3050.189382631832,0.033645943300774736
3089.420449487631,0.013388543408797377
3178.465914827166,0.014050966846236159
3178.6590303720004,0.019021553672357226
3180.946621800201,0.0149982799191614
3182.303375008235,0.013749848623629251
3195.18197583668,0.02152437487245724
3195.6439882580676,0.02848003868781458
3199.010602896861,0.003128893846364379
3201.4135848321926,0.004721085892278652
3598.2861306356613,0.015741200511065187
3598.489204034823,0.046292662199764884
3693.320222702394,0.019463050157767607
3693.609592164401,0.018892129042989012
