frequency_cm1,intensity
3.0059539887610063,0.0
1.1739013862230006,0.0
5.8001162756348515e-05,0.0
9.803409131378732e-06,0.0
2.7372017232390185e-05,0.0
2.15022520051494,0.0
74.29356389951525,0.0023967919651342365
77.58194340325717,0.0017525107134600641
125.7775238721217,0.006216037846757961
130.38783366636153,0.0064090361481670384
166.3586057862104,0.0023252231208841755
205.05167370552698,0.007055176187806515
253.88366691361347,0.10027866735843434
259.17428149997244,0.046547984017354625
275.1077361684076,0.05391369573421481
326.3790633751939,0.0005678348131157892
335.60747920339423,0.020109800777004538
457.0259790488795,0.0004381112353707257
474.4709075857196,0.006076972219321316
492.35443664169486,0.0019777327132211434
771.1088767655951,0.0026165055048543557
793.0334692219432,0.003201110364733301
881.4465341523,0.0015645804035005235
961.3747187392172,0.0017550754229571852
986.0701934935819,0.010983421280736632
1000.1356878453454,0.022383100086621817
1031.7236190695337,0.00345714071642586
1044.9099548348702,0.10598263941879951
1093.4327095618237,0.10485201854794973
1097.8742559933985,0.06907161153385184
1109.5688473406506,0.0030461784956424443
1127.82582824476,0.008802982760209003
1167.5675577778968,0.007825248491132133
1175.4030294882803,0.0030904726645920324
1225.8098490252537,0.010186201439494134
1278.7235557558247,0.004489936161346205
1296.8140952482152,0.0012584611356016792
1319.1710143858352,0.003186523409742554
1327.3225314050178,0.007395870698030067
1363.4236896176958,0.0032587635294492713
1372.3004839161092,0.009579856480020204
1392.1486044919732,0.004239092900690687
1400.8145980782667,0.008760105858192532
1408.100293976295,0.007909142261616047
1422.291784803354,0.04150182413484229
1431.6820036010315,0.02289630805643765
1480.2169520517361,0.00043858920452341255
1489.6613988804356,0.007831789319847
1494.8374639854042,0.0033192198446336725
1497.0307837448927,0.005165196732792509
1507.1030877576345,0.0035495741136323225
1516.5864483935397,0.0004402974348792
3011.340927647356,0.0030529540439724425
3019.383377006576,0.024280523548509934
3024.4684670491165,0.045879450050625256
3033.8609909846537,0.03513483574070038
3034.9608499147844,0.03453556861339767
3047.8568748667644,0.03828706769210286
3079.096193970622,0.023653657776697225
3082.3210866148165,0.02025471566816605
3101.8369692139445,0.03886143768947547
3111.4848506685735,0.051723480023003525
3123.906590143476,0.03164985501160751
3130.6839672572405,0.03247836912341345
3863.9266080126017,0.04135044226462035
3870.672602192332,0.039875490110287376
