frequency_cm1,intensity
1.8029156300542208,0.0
3.172546219739341e-05,0.0
2.15656842522035e-05,0.0
2.3780486222008147e-05,0.0
2.3177046560867605,0.0
2.973212510912401,0.0
23.520165364937753,0.003569087708625007
40.520804378895924,8.433997259525335e-05
49.429044879853336,0.00028114978272662984
73.26184798676995,0.0012499549540253999
85.00179093900447,0.001192206331498056
107.28617282744948,0.00014976079683502765
131.49216046122476,0.00020160408286414597
173.0261745857277,0.0016188832067067964
184.19151335224393,0.0025410080991816668
219.3992354258201,0.00020607844041490276
241.80752002882403,0.0006746543954802723
254.93758152255316,4.606872145028768e-05
309.09193129163623,0.003921009651969159
342.21013469143884,0.0012704554283434156
399.0788222281847,0.0001950583637053391
432.9521931814082,0.006816482698031214
472.3875523673872,0.0011450224625319434
474.760479244952,0.005791473016740357
540.6359063178714,0.0059925357947571666
610.0231499545993,0.009549979764592195
735.6403092066856,0.0019207978459261945
782.0262944133302,0.0066898751079135284
788.8294565226382,0.007358318624950678
816.8063003409297,0.0011240840053829693
826.3644239898167,0.0011659700167373135
858.6962464339954,0.00039740475972226466
938.3859561642528,0.005162940929617253
957.8163495710352,0.009560821796093213
979.8191605988335,0.0017987028515399957
1024.988400872938,0.0071548282840905395
1070.9081163051605,0.006888047564731599
1093.8140991351834,0.000159001355265076
1102.3877337544857,0.01366684671042097
1107.914118779248,0.01632539361589887
1111.5901853323182,0.00605496289929675
1121.1588485043626,0.00642048020779395
1148.640276863992,0.013339071929208475
1182.186724368634,0.03230828845442833
1194.413470432279,0.04966432250689001
1245.6587419830698,0.030428470863939957
1248.1100573553524,0.02308490204604396
1298.649348436068,0.01047316795707613
1303.6185887737429,0.003865750167472137
1321.1242568300943,0.0037162394625086734
1339.4886923362026,0.016383152186753385
1350.3483135168844,0.008224364061948947
1381.1637825021264,0.005275066477676764
1388.158498944388,0.019117627617840534
1394.1858762398886,0.0453135612170675
1403.2063655916922,0.07385762051887834
1411.5068917835422,0.021639387130301203
1415.0343461777034,0.004735416119711363
1443.2525491991673,0.0024134545788171316
1450.7725560586757,0.0024592316833739955
1463.924989980151,0.01960307601445166
1476.304618872505,0.00938141218998209
1479.174276514125,0.0028335345000271785
1481.0525824857439,0.0013827481411726413
1487.5354733973218,0.003914644393124021
1490.2640496039398,0.0018509606599666788
1496.811431311617,0.005452937162715798
1502.1501076283414,0.001414689465658528
1510.3601970455347,0.008898882930792712
1514.988969583073,0.011248134040322499
1816.0251278283454,0.16764795334339638
2914.4284205168674,0.05520540877457128
2938.9523355399747,0.09503411484849927
3020.60765532939,0.04240579272057369
3033.9317155525896,0.017509380691890213
3060.5745389828016,0.01669357300382781
3061.913586815154,0.011714862188155711
3063.5281366740905,0.005571669573001238
3064.234957753759,0.046126674444806344
3064.8265228498244,0.00841722760827545
3067.6149204170533,0.02402614400253744
3083.169092585849,0.009106362404590385
3084.2505951840863,0.0375886116938072
3124.113725051908,0.005899537597345981
3126.600896261884,0.014523814044136486
3127.588367662014,0.06090026357333098
3129.0169790062764,0.024688504975914283
3139.369434887623,0.027857407364470985
3144.078307692826,0.03289550218530396
3176.38465073535,0.008746444149993917
