frequency_cm1,intensity
15.470984229357667,0.0001622822624817837
2.270337862204921,0.0
0.8930171106802468,0.0
3.159735687566731e-05,0.0
2.562540530617849e-05,0.0
3.1254141762765016e-05,0.0
3.014761878963389,0.0
137.54185352333977,0.0026639280644625233
186.2575494729451,0.0009876487850135353
199.13095108478555,0.004707269169318668
276.226394124141,0.005841532875635444
291.5356330640404,0.012478871559082751
323.8315594385053,0.002663010396094841
344.6732503569125,0.006088388029624779
446.7548159275913,0.0009441947343171647
451.1567935905187,0.01032890355821346
489.84289670485913,0.0013897143685916542
562.9100686402918,0.05053553777236933
571.0954331349832,0.011075690473781076
626.3127321582098,0.20139453898551757
734.3209114682177,0.00036449348006444357
747.8821064673226,0.005709535259292431
797.4520028945066,0.0005545166645407187
842.2825332463428,0.04532406770038424
912.733020817623,0.004216707656752181
955.2822564512778,0.0008105233296301955
969.5362117013699,0.0008684630427978934
1002.4632248759217,0.005586056973567341
1031.1344025423234,0.007706312657163882
1058.8338760418844,0.00020902375059974877
1064.757700113579,0.0046210483685992215
1094.1386476189325,0.004008176430207012
1176.6402358844593,0.010749733746783272
1185.5546118410464,0.001890152409957144
1271.5705217844022,0.009054048829997061
1307.6201932516958,0.044474957501974284
1321.6237029649901,0.013362610052358469
1342.4136689572651,0.010121099877435797
1411.4063438414473,0.0013089595012429173
1413.2250635295918,0.0017972421998292355
1458.8176460854652,0.003087852194774973
1483.644032052001,0.00636171413391516
1485.869197958624,0.007210018480109891
1491.1005059720057,0.0006815719064651225
1511.1869833404294,0.012931076103414487
1562.071319906466,0.12435806953103586
1652.8347185273537,0.06520752823350881
1666.262191214221,0.0027292485662430946
1700.070919325802,0.03263392500598862
3036.857215946571,0.02913842083938765
3050.7393836628003,0.039032836861560505
3092.6635757548665,0.014666389742106664
3108.369402784587,0.017219506187955196
3132.60946663203,0.018303183987036748
3140.9713530738004,0.014505736837697984
3168.823881832307,0.025139642879920623
3178.845400336864,0.013665449550604277
3197.14957976545,0.019284684222725414
3596.396154268067,0.022144326294425164
3688.94454080129,0.01971182317020744
