frequency_cm1,intensity
1.4073713484758902e-05,0.0
2.447397914480833e-05,0.0
4.8629549942549505e-05,0.0
0.7869134812172974,0.0
1.157067850184447,0.0
1.6715122074060818,0.0
25.474927623890103,0.0011529767582395978
43.60188109532482,0.003969512211553526
68.55310873010109,7.050676924123448e-05
97.71013072321374,0.00011785991563223462
107.32977537093382,0.0010588221514175758
144.29486826455584,1.2907831502578382e-05
161.9972514248409,0.0004404279706194447
182.34916023472198,0.001000449326369808
183.54894532188726,0.007654652454158521
224.36611878968074,0.0015041375886921267
268.9564451529234,0.001074854355761211
332.55860014102615,0.006149654397128502
352.86856092802753,0.004864822712558053
357.12214449149144,0.006371504441099992
412.3053423744498,0.004118736735644134
495.0663877217942,0.009632341301887004
500.20214937744913,0.0017957791007681093
608.7399760327754,0.011430482481016632
680.1904729051174,0.002064997072497533
753.1378083159879,0.0010877698587386114
786.894814412488,0.010383027380209554
822.6389724270834,0.007596739523372072
844.7692890599369,0.0024629826145664406
885.8533210005372,0.005215791152839851
924.345360375058,0.002348005860180327
947.6547525257052,0.009743885550111214
985.3947071128225,0.00372151296434396
1030.8038180342132,0.0006478104363247887
1056.2178460881125,0.03652907514337614
1082.593383729466,0.0009586908821582169
1121.5684245756463,0.016477393135443053
1123.217017586468,0.006851771370468828
1154.2906813971224,0.008684100943773115
1177.4492398236948,0.1727901557848126
1200.3061527423956,0.02228859356912185
1225.38066994712,0.19164836976205377
1290.0597196621281,0.07942242059166629
1292.6917708843334,0.04068995795601358
1333.674616857533,0.015031622556572316
1365.3709442538645,0.08688474404722013
1384.2139187532166,0.004604295695267333
1390.0917013975516,0.045849596418136455
1403.8557683580354,0.06000436131441856
1417.7458550907659,0.005088745987797356
1427.332182823934,0.006246920541919299
1460.2000049220248,0.02561513962229219
1470.093931701454,0.010474251189738893
1481.9715138733793,0.009024385176265151
1484.443001773188,0.005306847927293247
1490.5120243862746,0.009461093280753237
1495.507591830478,0.009747659058831666
1502.2817137386194,0.009780241602412545
1504.5420865653607,0.014588973975197664
1811.6773206667172,0.16187197893522343
1831.8811925560283,0.24874457292906887
3051.573819467564,0.02576570601330299
3055.906537757228,0.0053485092380968335
3060.9409129612914,0.0016732631246827727
3068.5064577081002,0.014879365497778761
3094.7548172837764,0.011943876245466327
3104.796288183382,0.02103372724247606
3107.2032134491587,0.012748272705914146
3125.2633257778202,0.007333716973827746
3130.207688037249,0.03364126872316951
3136.8627113229963,0.022931802942602046
3141.861336090373,0.020043394308839366
3144.3835986837603,0.0054309418443917274
3165.78485868531,0.02274978890337547
3177.765977566197,0.008210517095853187
