frequency_cm1,intensity
5.173152544794275e-05,0.0
4.23224301493978e-05,0.0
6.144117999967078e-06,0.0
0.8423754535758172,0.0
1.4530401405463285,0.0
2.8596392395999946,0.0
40.76790175538094,3.0957666800008196e-05
158.75345836099768,0.0003691177790912469
167.61117500424578,0.000671742286445691
204.8476590054207,0.0011680844401221644
283.2349342462262,0.0003959707931481966
318.3631905615924,0.0014369186930312796
434.0880120440769,0.004858781921180054
459.9839160747554,0.0010810093821921522
499.81402484207393,0.0003778815587471182
578.4678645356823,0.005608780455402551
676.1894883699141,0.00987965940506297
685.9905582111519,0.014287649568304354
732.3346844185493,0.013369682877309826
822.1811666990235,0.028218942410405498
844.4475454836803,0.026455716182413186
924.4684417778001,0.008592802591236343
939.2533952274647,0.000537728080492532
967.8937909626907,0.0457812032057561
1018.2461632789957,0.0001583843800346087
1024.559406400424,0.00595589894255623
1039.3345058981358,0.011030583760938897
1052.122970626471,0.0031489141457503715
1112.0122563554198,0.016490773716939095
1139.6447005062314,0.0038156204572818908
1196.4124305258222,0.00015474148630471393
1232.5253090736255,0.019828655865645067
1295.7144176456316,0.006639603110480946
1334.9566772030487,0.0011936654889500636
1346.9199982928099,0.000699884769149439
1443.8482155143631,0.012257222175728026
1474.4053775471914,0.004046026704659621
1530.3650477494753,0.028172185604884593
1643.738568639655,0.047865466581066704
1672.3478698666302,0.02203432470000883
1732.0441131105463,0.00736026554456906
3172.2958777047343,0.008714233962641505
3179.50919280851,0.004271969401834557
3204.8150466072348,0.006576663897658076
3212.135611377936,0.0018076563941418994
3223.6235660106777,0.005561939152467562
3233.0928282331815,0.002902475557853586
3259.386745653541,0.008473175311930583
