frequency_cm1,intensity
3.311660299948268e-05,0.0
3.5641545856375914e-06,0.0
2.7577141991404403e-05,0.0
0.303543201578568,0.0
0.9945767689283043,0.0
2.2180160033996548,0.0
22.00064752479575,0.002551955736751045
24.75895251448866,0.0006076259261281251
41.177588422637,0.0011430802313710056
64.63336606865431,2.4074690584199346e-05
82.18494857258449,0.001349281599564418
101.69115432247715,0.00115293850710163
121.57332185081516,0.00163869314840358
148.014240625957,0.0016084959854797418
157.20976847607167,0.0001229409816378962
178.63993551175338,0.007353466174247543
193.23787862777786,0.0012017612261375462
223.4923636876789,0.004724718943008086
261.72438051999876,0.004528969468108738
300.86168602670085,0.018685687823651497
327.3746861666902,0.017833340514544417
417.7424502799865,0.007156296451429822
463.4577276553764,0.0004060324892659108
590.5259052879735,0.0021955758561128663
603.5004777117924,0.007915429473235182
687.4931789297058,0.010876971294418475
737.6984611536042,0.011852905950726318
788.7628668597209,0.009011339931769191
797.0438603502469,0.006609927126067344
823.3762259752158,0.0019859010897713006
860.9308157520829,0.012383224618393604
916.4692353330242,0.016179264532794356
936.5449151541268,0.0002450761629999354
1003.0042175355004,5.726228579988294e-05
1028.0258155575314,0.024113505600327212
1059.8357722056992,0.039049235600105446
1099.8584178489677,0.005424845802681943
1161.9611038639125,0.09725538543652901
1169.7454480768247,0.0036147106517273545
1177.5072978766568,0.001284682711559384
1178.311730865437,0.0018663820972522735
1204.941788992723,0.13825026690070744
1214.927437196503,0.004553474720458271
1224.7700832605922,0.18964997904644046
1263.8972602035892,0.01412910396341569
1288.7189702414144,0.15632069776621882
1300.4687139498665,0.024201917856855593
1319.5684636010837,0.22431138081819355
1402.335402454761,0.14870309469344886
1445.8972575768937,0.013271096655458343
1464.8437004425655,0.016940503571507497
1477.4274214303227,0.011470106782817444
1477.451582075384,0.0091710185605425
1478.6014104459648,0.014260461003968645
1479.6082830020584,0.029136990321856366
1489.4265185028091,0.010604321921612725
1492.220227857905,0.01426821964796114
1494.3345779808044,0.008959783613236922
1819.3692510471567,0.21675833675079886
1827.0917338109778,0.3236282318862451
3077.0676995684903,0.007210855835060459
3086.4082088736654,0.02839293017716399
3087.224487764681,0.030701058815821344
3095.63628309101,0.011846377645014934
3103.6887381267525,0.006727528121865866
3115.318013662113,0.0031954315318238036
3157.7917338612806,0.0022170659625725393
3159.0942892269027,0.010493150694759886
3159.1163118926484,0.02405471065740131
3182.638464906066,0.0002123419446216475
3192.2625452495886,0.011950212353343191
3193.2300808882837,0.012911028546999699
