frequency_cm1,intensity
4.2504277484812025,0.0
1.1709078813287528e-05,0.0
2.3958805785444042e-05,0.0
5.734272157054008e-05,0.0
1.644902596122612,0.0
2.1125886178937026,0.0
28.669276033515086,2.2780129600222083e-05
100.71948495426467,0.002182834659315463
214.42592660647375,0.00014532274783176096
225.00067106070432,0.0015441388109656538
272.54850856060034,0.021387739312727066
317.8257174688737,5.3782812677107495e-05
394.5998263759144,0.004478771554625535
409.16003798289864,3.7880077369148397e-06
422.99170212955414,0.00017254500040065954
478.74271547420295,0.02284660160012078
552.9853473206978,0.05233590737447302
619.6224974717577,0.2591410220767956
659.0188261409687,9.9877921740542e-05
741.2055839446999,0.0005665457272537661
756.4401497682143,0.004054000606167585
787.595529951318,0.0007552831926526816
841.4475779318724,5.354773323629119e-06
854.2208044498619,0.045537723533424536
863.7205704922656,0.018943080546268483
968.8200921817715,0.00019437717409571714
986.4145973003749,0.002146198334985324
988.3004477497864,6.315275803822141e-05
1040.326007884867,0.0005389439723150081
1058.7158470995735,0.0007243236462503134
1090.3816628783202,0.007027629681874727
1108.491149315273,0.0011648292619960412
1145.5974555555945,0.013646517087200943
1204.4568492268213,0.008073041950305117
1243.7369150830104,0.0003430304234125422
1268.6525621519932,0.0022914973246241353
1306.6951136913883,0.07982790274443455
1331.9076971470893,0.007231365647730048
1358.6727121032447,0.00014521270099492414
1363.8371488615667,0.007831374261594451
1403.963414759188,0.0033478121249565416
1486.3735727587348,0.0010345131744902562
1486.8796791958061,0.0006708111121631066
1492.9320802605498,0.0083722498052989
1502.9595717945192,0.0034749610693282154
1569.841452253962,0.11589120941630478
1652.205841442983,0.05485011148754441
1660.792937672559,0.002111806818695173
1699.1986011013785,0.07609279053706944
3054.785185680873,0.03148476561272041
3057.144199922611,0.03500836754611529
3092.4262169486838,0.007369624391483069
3124.396526650173,0.04505284419170302
3126.9690832921597,0.032415655978219104
3177.2355957625346,0.028831025707807777
3177.62149088927,0.0020808846186204785
3193.670642538309,0.033585439773988646
3196.859213763539,0.0007326787797197798
3597.6485207825162,0.02640220641694961
3692.301566254759,0.017984327685883573
