frequency_cm1,intensity
1.5059509546139302,0.0
1.0755614598463403,0.0
1.6463891228799756e-05,0.0
1.5986212675390003e-05,0.0
2.8756603488589353e-05,0.0
1.5684706039881837,0.0
42.29482899394459,0.004678954664007528
68.5108978237372,0.0006071472779655184
77.55676755335149,0.00425705306185118
167.51176170060788,2.358514515370038e-06
187.13456975633525,0.002164987730946536
244.3625228497815,0.0011409047769034217
287.694609275126,3.211498176243592e-06
310.3658184456213,0.00247192295561019
400.2625042991872,0.00829089291893959
477.3688271895391,0.0028885859399346084
512.2423461549193,0.004100571857794501
578.6883485327799,0.008907419630884735
736.5373059195516,0.013153075208321215
828.0838563882071,0.013828779607105617
836.6450282898757,0.012405248853111953
938.3626020298926,4.5346024073721196e-05
984.9027376481977,0.07133301487319027
995.7955607602645,0.00014017588397951053
1019.6466934527461,0.04929447515725165
1019.9485725542822,0.025659220899822508
1055.7070594618235,0.05239703932547712
1124.7478200548476,0.009187015660455086
1135.7410798533447,0.6279007244069863
1165.3343013819356,0.08089815920609093
1175.4763146047032,0.04408191764580482
1180.2003725657364,0.0031181942255389273
1180.9274611796643,0.005074161588871537
1229.7039133898636,0.06836898604115813
1238.19683133828,0.002371646116669613
1308.2680725600621,0.009792066825337164
1367.8594183901316,0.028078782249096025
1377.0067630001236,0.03805064537854707
1396.6600599743342,0.07196846291452655
1406.4692570930806,0.009351460919436836
1477.4583654548996,0.003455941731979129
1477.5624016759398,0.002189795423678355
1492.1409237689893,0.0021435741449431496
1492.5597446593392,0.011432532520515175
1501.3725771197915,0.0057815305548222775
1501.4952031909165,0.007457839586481996
1728.075411824282,9.18662850194569e-05
2991.943179998766,0.03373189811449389
2992.4276203301533,0.053903176724775355
3013.811104827649,0.1291664939194925
3015.08976131493,0.0200255081498471
3062.423784239475,0.006289604297097949
3062.5835093787623,0.084154212033042
3151.2574528121563,0.018408441885308685
3151.3826997416095,0.03938354880596044
3233.7433400679197,0.004614347377468025
3252.6865956513884,0.0008063935569379959
