frequency_cm1,intensity
0.8398794721155923,0.0
3.269350192790182e-05,0.0
1.9982964367265293e-05,0.0
1.6173622968047898e-05,0.0
0.5454915452547502,0.0
1.2779735906557668,0.0
27.623792048761757,0.001635682757235669
50.92357870945796,0.0004775667602237495
65.96734468953105,0.002087617671135817
135.7855109139365,0.0007780994642607766
173.3240335644042,0.0027138023923747225
185.56722666079204,0.00022585635616376905
219.51789561242123,0.005857219302946654
252.5703969133906,0.006125850652893236
304.03876173534286,0.0030107937416041864
340.5397922454814,0.005559884933191167
428.3612643062464,0.005892673486308727
438.18425691015284,0.002435835437899199
485.76992324223505,0.00016189206663916477
504.44336804450955,0.004853740869245577
523.4332108081035,0.001791856035957231
553.7676072803075,0.0069040608790477956
575.4606567091719,0.06960812793848434
584.6077929271067,0.029671894810864522
641.4748170103588,0.005077887443809972
651.6958762637287,0.007022606258777248
729.454925723765,0.006154737902480346
735.8201952302618,0.01057609906121073
756.6453679713285,0.009906164255170569
766.517922365673,0.007654897190710991
806.3144864253336,0.029347960980372175
809.9303828128764,0.06049129022474148
834.5328329327251,0.012114964011630381
874.8421505735446,0.000620554467730614
889.3816299124065,0.00033730265192145225
903.6373799136097,0.0009025662543436113
936.7195326911726,0.0006493138310117583
947.3745585150151,0.005592673129271189
949.825591132051,0.0013444094238160575
998.5733274584675,0.0019279218030896481
1001.7463496380069,0.0012472277290676622
1014.2204711849636,0.0012370094323925298
1028.1410798616346,0.0012250459492748088
1034.4375401084162,0.025903970888083765
1046.7170310634888,0.005687332709930426
1069.7741464581281,0.005135257492547265
1080.4459830948754,0.006817443966288595
1103.3628924465277,0.0031745023340538103
1105.0076886783536,0.008482049237611037
1163.3000607429103,0.0027796214409600813
1184.7200847789825,4.13410163983671e-05
1193.719553996404,0.0022796233012703573
1204.6882295838234,0.005390430726523747
1211.8736307964084,0.0090753244107933
1233.6876139119336,0.004425881974833184
1244.587028640425,0.0014060243575848073
1266.724671386428,0.0015501504535670948
1286.433818884852,0.01339870416116822
1296.4918011790571,0.0019601359870433954
1327.0253653077075,0.025759406924837722
1332.0529006315112,0.003591213674042826
1361.7154698547115,0.012330506694695367
1390.8543148946778,0.0013063311605846267
1419.9295955229607,0.0026869542211984364
1438.7218952819933,0.013057442349755801
1472.0513457914412,0.009411777196337696
1476.387379793157,0.08474386619781904
1492.6088963599657,0.0004870799894202154
1499.6047892234483,0.014212990521219472
1510.8975537279514,0.00012414216847963597
1519.6514775804767,0.009122616025989044
1568.0365167829477,0.008824566680888645
1659.9867351550015,0.0028121616402046333
1677.8317669569763,0.005630133138995048
1710.8695934839393,0.0031655059856876915
1733.4193215855246,0.14347250149175747
3044.893628115442,0.0420005735529044
3053.661421484018,0.053117103355938965
3083.628068809327,0.013029903303954336
3116.92738362136,0.04490416958326371
3127.8552912124214,0.02797071727583539
3139.4059986532625,0.0013832428410559367
3186.8581076746286,0.005192453011510233
3188.7241511127872,0.0010547099938765388
3194.426892488357,0.010830198133394692
3203.649448732807,0.01145332130761574
3215.5456346208057,0.02549690413311594
3216.309787691496,0.011794399686304477
3227.9211367185144,0.0073736159621907915
3631.2018622324244,0.025710678788357165
