frequency_cm1,intensity
2.3142316753909413,0.0
1.810212735274308,0.0
1.5029345433062238,0.0
3.1082087779107996e-05,0.0
2.9074645099897132e-05,0.0
3.756180044171352e-05,0.0
29.860254396688195,0.0008183942687538451
47.33684572182892,0.0008334400311011401
97.4729418341053,0.0018203905861007312
141.40361739299874,0.00856041572670423
229.003122634277,0.08012244952382823
278.82161454024475,0.020564085861802795
285.07422469274957,0.007938498391999876
345.44261496930636,0.00020030652424104942
416.9866026713511,2.832047202570423e-06
460.89104854121206,0.012961036385010864
513.0919204621878,0.011563406390202233
605.8171896186753,0.002806071323977223
636.0121794885176,4.393451663715951e-05
722.8193629525945,0.04287447926681811
766.1182360385043,0.0016259645643550901
773.6573338155475,0.025379708580471845
838.7902239444184,0.002187824770729331
872.7035539156575,6.795199046998923e-05
903.3265649269389,0.0001040784968595259
933.9160444370929,0.009426030342695246
950.7466385237335,0.006504601085808565
1007.5029560113163,1.754425891689691e-05
1025.6800626792844,6.047019822712233e-05
1027.0379644553773,6.968580905245663e-05
1051.962078282255,0.001063609108795306
1064.44443422191,0.0057532846360430715
1089.2806780373571,0.042134764766197534
1109.9006678107573,0.051984238556923724
1119.599816536386,0.002041937576034536
1160.2642438184353,0.002911311334995657
1176.9165608218066,0.0014390829387548676
1205.2420090338126,6.242249338761285e-05
1236.7076410931988,0.011203944758935444
1244.5700177133547,0.012159394037687784
1276.055826293712,0.020639712269823328
1315.6197999318417,0.012190654860915152
1329.3341896601821,0.00036034329227954736
1332.2832777159322,0.004885446866154224
1365.6410903342232,0.00041634242383383814
1396.098868068121,0.0007348202705982586
1447.5636400416445,0.01376674234300328
1472.6641514149956,0.003740428829655152
1498.2149035041373,0.006157401981338018
1500.0343877021587,0.005538396959011753
1513.5728993604396,0.004668128519641446
1546.042600969435,0.014167555909868039
1661.6736655088714,0.0008568559001526443
1684.130804339981,0.009745105472566006
3012.0236278444345,0.05423147396148788
3046.723620338321,0.025024489327391347
3055.5852032859416,0.015459989313051526
3064.9727403592547,0.05514197563500909
3099.098158434117,0.01299183048296993
3123.057758022892,0.022911222745264803
3181.8309638625233,0.009779743760801247
3184.43327664638,0.005107183818123314
3197.74030201891,0.004866408218159795
3206.0780151458735,0.03153406749447318
3218.938733106736,0.01771763648002143
3876.9292037918317,0.0759620059211781
