frequency_cm1,intensity
1.1940023472674826,0.0
0.47095738267599335,0.0
3.1154042655655755e-05,0.0
1.2851507959784216e-05,0.0
5.2194721308569145e-06,0.0
0.7688580292068411,0.0
48.03625508875488,0.0005679104094807932
50.40862348827508,0.00013776813364377422
64.72508887132274,0.0003577595924226938
88.02541166393289,0.0024815851109563653
143.14630675265443,0.000551403836275548
146.97279576870628,0.001800877884571457
150.25988533442202,0.00018547145015462927
159.95052196198037,0.0004751071835690807
246.41286649376474,0.0003120546221580077
253.49188361573698,0.00020152846830510983
288.03319597024324,0.0006394849272056579
312.367716198971,0.0003414002060603778
326.28482033911104,0.0012580103616518748
361.37976056515265,0.004037269927215858
432.2036903286556,0.0003252785955524181
446.3490208880892,0.016689603494060994
459.87198569897856,0.0015041870294791378
509.5088101927311,2.878060405840908e-05
561.1844247863376,0.017014255464505045
572.8294044379873,0.0036319778756943063
574.0667737419982,0.00394699829486537
596.9537160626659,0.011619396779444692
619.5636139148912,0.040886013429484544
653.3810131406079,0.025431308989572042
678.3300329247671,0.00016606828563693762
687.3543818948746,0.06489898298376678
747.7480078308369,0.011816116635535777
771.1895618242021,0.04105381228618331
802.7614888405272,0.0155629338668195
806.2259943799431,0.018962672199262013
856.2714372684666,0.01755594528938198
865.628906754465,0.008541484818567768
976.5516965597917,0.00010801267876099292
1035.3138913634084,0.0035019413907255055
1082.4498469637479,0.005215771174912014
1110.3519979490495,0.09017778877325087
1150.6731605264881,0.008541791343588163
1161.3759732177457,0.014852569890787985
1176.0451289574532,0.12211071422129846
1185.8026964125927,0.3334280512246428
1189.8173707749195,0.12332259203645299
1203.688222701456,0.4174460589130989
1226.901179461981,0.08750498277507994
1237.846153352311,0.28521384170583924
1312.1532214209196,0.016533554614486485
1324.6885311680917,0.30435095410350704
1368.016676754254,0.07112820740755567
1385.7765004172911,0.18958638676515194
1521.395542243792,0.008697231250558908
1522.4159999928318,0.004138940231238654
1669.6401217678126,0.01798774363381374
1681.761181106305,0.0018767611090255763
1856.4274124537512,0.34205242536861274
3219.1093432667917,0.0012016171293153164
3238.6639330638345,0.0013278686346689138
3243.6536883652548,0.002808590380561227
3779.6778026857837,0.12724138373509888
