frequency_cm1,intensity
1.826711233389055,0.0
2.623940491455027e-05,0.0
2.4088737315960938e-05,0.0
7.111458275825588e-06,0.0
1.5236289454435152,0.0
2.5078839822458483,0.0
82.18834081606435,0.004923463079084943
124.81740879447652,8.027124477406067e-05
179.0060564251995,0.0001100646201554175
188.14956556208196,0.006879101373379579
377.6281164594791,0.0009841512472202976
494.00355220394704,0.0042371650905498074
552.3061713922782,0.00292044041402598
617.844012607406,0.00956121036266271
638.6799055376537,0.0307811097621345
682.6972711784083,0.0004315840906344562
791.901939346884,0.06726640004675848
883.782331346736,0.006100007310942026
908.5528575325095,0.021507693058905
927.882133635763,0.028171301019968644
936.4083067913128,0.001873674404302343
982.0396871869764,0.017706807792569775
1030.6753786748682,0.02551396947885633
1042.3511635535406,0.003124399410719252
1098.8034913664844,0.010250401507714738
1149.0330986749927,0.023725917616093762
1196.522711060391,0.028966617020700847
1258.5826709437729,0.005269999903330133
1310.1659133117382,0.11865783923711382
1389.954586039262,0.06778477835040486
1431.5500207113575,0.004835385634470067
1464.3996194508784,0.0160134380573416
1472.5629198489537,0.010611359629678262
1528.6577386679733,0.08522798248305474
1650.5435578929535,0.08207725332773755
1789.4552668569622,0.24208731504893358
3068.657403794931,0.0015412631879721445
3135.051158215464,0.004736682351569265
3179.666972361082,0.009575448371468037
3278.3589601892863,0.001663768968275464
3298.657227915355,0.00031532969208418037
3304.823115006007,8.65341455889938e-05
