frequency_cm1,intensity
1.8394524041231641,0.0
2.315192564741904e-05,0.0
1.6436202299243207e-05,0.0
1.606819380661116e-05,0.0
1.2197705694312102,0.0
1.8331186782284532,0.0
18.578357214819157,0.0001475064813833693
91.80508116338173,0.0011138789298338943
136.07516118881477,0.0004058000912134878
193.1297236512138,0.0008075488196731679
230.1004239807105,0.0001968566838464843
256.45029561043253,0.0003001432881781059
266.48066103533273,1.6847231042129432e-05
302.8768443162072,0.00014299742648156622
324.8731484865998,0.0005381600627420654
361.4455350307123,0.0007673327302910646
396.16273178577603,0.000554113056219247
416.45391321449955,9.49560933662709e-05
496.38924759892626,0.0018563459082608078
530.4330319257865,0.0015669337226337319
566.473515073288,0.016610314060130277
635.7734363489203,1.7586766873096798e-05
719.6642040829086,0.04005684457263889
722.3993825434773,0.005055463491817545
775.9371683836257,0.014063921549046739
791.2196559868497,0.034313270015284614
862.3590104570106,0.0028437549675904812
868.1145735878647,0.0008578568220375271
930.1769698960741,0.00804146628210923
941.2362167321602,0.0005252257189060721
955.9187080415768,0.0013054550605767071
986.1381678122124,0.004192276995514858
1007.8110613866648,1.7489674437416398e-05
1025.8814041438527,0.0004741659592893059
1028.3592049033002,0.0007444998677500017
1036.1735983520762,0.00010008391239630724
1068.3795185189192,0.00877165803803175
1122.4164422085275,0.004544891009920251
1127.8895981815335,0.0032779637511428815
1165.0588690970867,0.002378016805717793
1176.7996093781967,8.185581546082756e-05
1203.3990653081578,0.001302804046404022
1222.9501388686417,0.0014665491685858427
1251.948847344895,0.0003841783150617991
1313.0880539674401,0.006287808051683814
1321.4945700262683,0.012364406989065739
1330.6832809564678,0.013942059491951778
1366.7529147514063,0.00044627393977006853
1398.3510828369122,0.01063890530710934
1419.511457812572,0.010119464959986207
1476.9404139066005,0.00047262878115761646
1480.6448823346807,0.0009837728766920889
1490.5421277440032,0.002253348379646695
1492.6858013617543,0.019888407375556114
1499.0500266233898,0.0044621153389993486
1506.385975866012,0.013445017621486857
1551.622188697297,0.013799769917230349
1659.1582697870817,0.0012541380145801825
1684.351551117814,0.006820437204838474
3053.7850565226468,0.01967665359681046
3066.3912259977196,0.0210620108167075
3112.20273955129,0.017710043551407945
3123.3154072268017,0.022333870067875447
3131.3062418040363,0.019769630780893815
3137.2699402760054,0.028898365487717053
3158.7118463523566,0.013546937049346891
3169.017633867074,0.009189178610131916
3192.2054598298937,0.0008645059051493117
3200.6417857472047,0.006420482939263572
3212.5494981007987,0.026624854168594926
3220.584045989775,0.021031263153273142
3230.5603143486205,0.005201470076649048
