frequency_cm1,intensity
1.42521537996138,0.0
1.0833761334395349,0.0
2.415221495452273e-05,0.0
1.6139073335888634e-05,0.0
3.1765759585238585e-05,0.0
1.4427156020028675,0.0
26.617615633680995,8.438912714776846e-05
36.20730089537571,8.628756104077978e-06
60.30698838479742,2.017584511918416e-05
77.93590778493676,0.0005849853859769823
99.68550982624232,0.0004467807834885907
115.70951159642921,3.6555519808237454e-05
145.4949423073922,0.00010266632330823975
176.98191230652552,8.29286180058085e-06
201.27354919356125,0.0004661230725849475
283.299906966954,0.0009280547878685099
301.31531097988125,0.0006553750127057513
315.33459005755657,0.00028308995835405544
352.8398161878858,0.0029047967540860218
389.878281576632,0.0014240067075638665
404.4767897486124,0.00016806966503926684
461.51033903342636,0.004922527770577582
507.6806241128044,0.002807121855423004
529.3634973612252,0.0027519114153008906
611.5379093035218,0.004381679057333834
759.1655375466664,0.0015357967703388071
792.5303506857169,0.005633324231415398
818.9834015408013,0.0006936963164780475
862.6367169177146,0.015294004790319619
866.0069037159288,0.006041643835425537
963.9220967643462,0.00011838055850266325
974.7895106755924,0.005697341234913997
979.0876022743468,0.002601835221912402
1009.0272254494649,0.003362990343282179
1023.2900097357999,0.004408321537527763
1038.3583372029118,0.000687514969630525
1060.4255120696894,0.005808882752330705
1068.0548151541584,0.004021432458717219
1074.5885638127609,0.00036029576860487837
1106.262231772434,8.170353406572071e-05
1115.8353792786147,0.0031586334048560065
1135.6234565477885,0.009544883064133385
1178.3474144250958,0.014801677615398032
1239.6014420676934,0.003372982864768828
1258.3637663195689,0.0027988154491037256
1288.6848018800038,0.0016976789708640005
1313.3314860628184,0.00036027780663962493
1367.5158392379826,0.0024630836555949573
1377.3939210118494,0.003872831190058997
1379.4446407158837,0.00036602802046187857
1413.6685685525235,0.0033569526404271283
1418.3857572750005,0.0012243345816907898
1419.2791144042073,0.008393829915890109
1424.7011492501651,0.009455167098491247
1473.7819112536533,0.00014233061809723762
1475.8653795730866,0.0009739554243996122
1481.1543755214007,0.0034138391391511334
1485.1167197786551,0.0024221214574594615
1488.5243563235597,0.011258960296240152
1491.7769778973652,0.006767031673518774
1492.0901780748782,0.02222146888602909
1495.4783420551335,0.00224704265243683
1501.161299907483,0.0062817431629953605
1511.3780871299605,0.005128716585998741
1771.736821729028,0.001955305618909973
1773.2964729088528,0.007195039483364757
3032.527934522093,0.022159068734383735
3041.599841494675,0.02944925068087479
3046.639720108685,0.046487581258000614
3049.8520501065013,0.04943977516467131
3053.0115455854348,0.01517788771022023
3065.904801346271,0.022801244528668847
3088.4289095659938,0.003998525870070032
3089.2413087096397,0.00030333627751306865
3091.1598334449072,0.048198697563570474
3093.951399858481,0.01843337188822161
3097.6340067496535,0.02366392376186673
3108.5468622906888,0.03275135527330595
3131.3820883881863,0.007879726932846099
3135.0148534647005,0.007829218443613818
3145.3461374935096,0.04340149524763565
3148.482618402277,0.027257387564471484
3159.515261601491,0.02183289680193002
3163.9262355127157,0.037877214241348545
