frequency_cm1,intensity
8.650435869032163e-06,0.0
2.4905598879859308e-05,0.0
4.036227141902809e-05,0.0
1.6991628718912992,0.0
2.376785976176773,0.0
5.194140895417054,0.0003123371029533374
100.97745035437663,0.0009019216209162809
192.01163980010062,0.000966196125684579
221.49139251519807,0.00011989581482948827
247.01713856569472,0.0001890208182017967
307.2212910418534,0.0007722342720481928
394.2248456379268,0.0007545693509179317
416.3557432609897,0.0005039043528670604
684.6503328670067,0.026815643209281054
828.7609574023622,0.001707697523847457
870.1407011693192,0.003627220034261133
935.4196742206581,0.0028029724141086783
969.2497164783739,0.00796176103382711
975.5058526945719,0.0003159436332804763
1090.1758464565985,0.0021320368106752586
1142.668457956765,0.0021416090855440537
1200.9253534951943,0.0028892606744985528
1239.6504165464924,0.0037354197647958753
1269.2515982052512,0.03134565431172484
1351.5891862772212,0.004549256508577534
1380.4997002238877,0.00043404901462743375
1404.9062460332068,0.010111102056690977
1419.0159655992886,0.008891963238356297
1469.2042748503682,0.0030924426975928385
1483.2472349487855,0.0008092807507711468
1488.1092487101637,0.0052499909818441454
1497.081161990299,0.007566133098885177
1504.7790609200706,0.013259028809854212
3049.6437150044612,0.020266071466792317
3051.9520973951708,0.017054615437678146
3062.450147541604,0.014130387307960325
3113.331239545347,0.01160622176640781
3113.7634922380353,0.0067691651884394
3119.5129475313925,0.05169544102314031
3127.3285618548935,0.03326128451791006
3142.95992569742,0.018335490561849847
3178.081687410974,0.005840906492327512
