frequency_cm1,intensity
1.3880804731398244,0.0
0.20097399450948666,0.0
1.591018078512539e-05,0.0
1.6174062898908424e-05,0.0
3.3502726269295394e-05,0.0
0.7309410529827557,0.0
97.82727479415325,1.188853882391189e-08
117.0629249192596,0.00018166128656456345
166.87156051739348,0.0007089369871638433
204.28295137712766,0.0008341372625991255
235.18751476379973,0.00012699852858660105
306.6080620215457,0.00022625740967132751
318.503680106979,0.0019814886915598467
385.4608120188507,0.0027256591066966616
450.7030985316132,0.0005481481733681831
452.56895285529185,0.00551123637737995
545.0089955031872,0.0016799982552992846
563.4598845431414,0.0037415199178693834
663.9024468295487,0.007739111704837795
728.6099391502279,0.001828519959616385
770.0364096289536,0.00012883250202643155
842.6088166371934,0.023755860213406706
902.8497473204948,0.03010975394733399
909.4319163910437,0.007125922777610868
980.6999151949534,0.0002580041737634104
1008.526117614005,0.02349006836145701
1019.3832945557143,0.0011524982737831477
1047.8508024002617,0.004387656514047944
1073.2683244961927,6.562899331704405e-06
1131.7598677356482,0.011245984409271935
1157.9357635673555,0.0103468224770548
1212.5011925052593,0.010711896922850687
1266.4627265635895,0.001567989063068231
1291.4653083476646,0.0002995493461457766
1311.4865327405305,0.0016751899507210719
1408.726142488336,0.0009264849180467189
1419.0564825586982,0.002008032645321129
1441.8198613238058,0.0017594768359460165
1473.2996089099636,1.3382063825417856e-05
1489.9748952644925,0.01750967997924774
1492.3687023971863,0.008366647838301421
1494.2323615219814,0.017589980753321046
1540.0963565723753,0.07412762157325192
1649.1947819830912,0.007012821616862261
1679.815937601697,0.014939187410077229
3057.8505754391995,0.016487183414017652
3059.8506449920724,0.0314705048728884
3110.732736823632,0.0034345254157576925
3114.1195341981856,0.022762072796143926
3145.195443627742,0.02367141878380793
3148.7552880486146,0.010342139036736586
3193.7718267193354,0.015366640649892007
3212.3685406829513,0.003667588037936818
3229.1282709921825,0.0031048197563825733
