frequency_cm1,intensity
1.7807791641336308,0.0
1.015764072180887,0.0
2.1720084471801663e-05,0.0
1.2263512738635866e-05,0.0
1.7238948105167993e-05,0.0
1.846086005425143,0.0
46.38148293335025,0.0028754964632348866
63.644547919166236,0.008621750843301818
110.50463397909579,0.0005089360395351298
122.79282848613538,0.0015655411463599835
158.43574828967323,0.0022042070811728615
222.58933625638448,0.0061776567817770625
239.79186898315336,0.00053517728080103
256.60629685684256,0.0008656540966145311
325.5344445517969,0.004803615708354378
356.51175884472786,0.17336666000835121
375.2145462503367,0.0015688369837382964
406.65735253522985,0.0072247134649094024
435.69406876048413,0.003152142753937918
500.15758389521176,0.002070161408971501
544.7656396942959,0.009078496768874135
589.6754423681597,0.009330258079334046
617.6664720482971,0.005676763576804672
636.4816928657148,0.02032048888141801
712.1788854401092,0.008492942375144003
743.9055226634347,0.015994181010364313
775.0225958095996,0.051857460304158755
824.2520311197491,0.008631593796162806
842.1304509954068,0.0010857854733367354
876.0333960568929,0.0030196655171895724
920.5103412857668,0.013079288253270087
934.2405790402889,0.0008718693387676559
980.9872628610198,0.014595042756068108
1019.8821758746329,0.00020009034415204027
1022.5521371071161,0.0005133372614083043
1092.6358798966246,0.021225319692831656
1103.7702630647473,0.05383928139288906
1127.8161361866019,0.010496227448620856
1141.3382466660498,0.01622644121994878
1146.8763803985917,0.036575468243198024
1178.2991975958937,0.003883065018100577
1194.3596991721627,0.000220459281883179
1268.5216298454434,0.1897089052258071
1306.8843334251644,0.0009042568089332484
1326.2264458580735,0.13809243360435067
1339.3789543063922,0.001480828001712328
1381.3236782640602,0.28811144338298755
1399.4946756692557,0.007097950852415976
1429.5719305482448,0.0399804802488064
1480.2506217671587,0.008599937804401728
1493.431791052157,0.0503830894741768
1496.7909601570866,0.005370963483360208
1518.9614977799288,0.008962167788890762
1537.944140375918,0.03709904982166818
1620.156094779939,0.1570998825397546
1661.8380245054104,0.13900648281187145
1687.2436855007136,0.05455928818592077
1780.100023977843,0.3380118260673773
3029.115615128166,0.029162766532623122
3068.890395811182,0.01743484056590798
3070.9326467606693,0.02185891563043223
3141.0614591448175,0.01959271301937656
3149.499387846466,0.02287206567871078
3203.853246660104,0.011508922887879358
3218.761509312854,0.002027260144334772
3235.181669203756,0.0029721955182311632
3239.4883101097544,0.00478329837588714
3623.180364274562,0.03747904487918505
3754.3756530310307,0.04489870392765303
