frequency_cm1,intensity
2.1508866126988346,0.0
1.0516617039087905,0.0
1.800561751823329e-05,0.0
6.1434418583186745e-06,0.0
3.5019371676421754e-05,0.0
0.5444406933248974,0.0
96.24923600198586,3.0634342006767394e-08
100.1320490376094,0.0008549837480982894
229.01059632948878,0.004050755991612323
243.50785324044534,4.532482541413059e-08
251.03396915371735,0.00023404847361668184
405.75005129356305,8.060172089034195e-09
413.57256268988186,0.0003599468317618268
440.17140395723624,0.00823893345063565
446.2301339380139,0.0020315753230161038
506.5120003765321,0.0006842608780391593
510.5633115271144,0.005989091756112986
548.6862472607683,1.4006977083085075e-09
558.5629759348739,0.00025646990843589064
607.6984576166277,1.265665050542053e-09
632.3826989379561,0.004461974483497204
730.2520975452976,0.003194896704022457
734.4993847323544,0.00013054682845471777
736.5109818840718,0.0010437199228068832
759.2417163639645,0.08233231639890433
779.7702008351023,8.09695181151752e-08
819.3216227056901,1.8711106042148295e-08
838.2457945613922,0.0544189996354269
847.1358586135293,9.291869996812603e-05
896.4668163363314,0.009190562086016584
898.0708302540679,0.0028013197482727186
900.636883232501,1.0047389349055955e-07
987.8790831121466,2.629567781109599e-08
994.3879638221628,0.002889523616502788
1007.3466636120966,2.1924654591016043e-08
1022.2231525607265,1.499846010917306e-08
1023.0431281042044,7.180700689436006e-06
1029.6874823817088,0.0026084898399865958
1071.4069335190281,0.006785304651310448
1072.4140376609225,0.0016962227094126465
1123.2357585064103,0.0019173308898721836
1159.404944008011,0.000783043686666621
1173.3973476323506,0.002430159473545643
1186.4724102452956,0.0007827281066266612
1194.413699813991,0.00010122291981094532
1221.5927745900858,0.0014536931212172492
1246.1758182970846,0.0008689572616361274
1278.6321211925708,0.012610909806518333
1310.7196280654318,0.00040359504818163867
1331.8577704585866,0.0037404938624694766
1371.5521612205932,8.650793958448212e-05
1389.3307128841163,0.00012028291810182576
1453.04327858133,0.00020403754952780223
1476.2981007196302,0.0036484632901950084
1495.1432397520734,0.0017692814680399678
1505.0105399773645,0.010837749554686225
1552.4286153848843,0.006993703588171707
1590.702274456646,0.003450876426628119
1651.835663851603,2.2878820775751032e-05
1682.4364578860902,0.0008656804162147207
1695.7992714709856,6.508595463216263e-05
1713.576404137645,1.656181534806761e-05
3187.1867044990545,0.00046036379589233417
3190.951554021995,0.004882686729302832
3191.91863840039,0.0008696167457759746
3200.1415571094226,1.3591750174032434e-05
3202.201457461689,0.012187617683155802
3206.9274141429246,0.02970495683014533
3215.3059434993834,0.04045429508318807
3218.127710129803,0.00038472061208939145
3223.79291179576,0.015613962925844405
3236.9209071107625,0.012152856516021313
