frequency_cm1,intensity
0.5647710042395048,0.0
0.3979562394067694,0.0
2.4698189045761873e-05,0.0
7.205180410983831e-06,0.0
1.4412676364042668e-05,0.0
1.132384101588138,0.0
29.97599684554855,0.00032804499173839284
44.09465477258789,0.000747154651561878
111.58762957167201,0.002650376461537506
112.21391895022207,0.001678039693539743
122.94502993089864,1.2376940485571167e-05
198.98624659426636,0.00038737295549573763
266.9277471721786,1.4561501154919365e-05
278.5033597401744,0.001832559745624348
314.95668881050767,0.004403998530230127
345.01198008326736,0.0005806275788283301
364.8952513414581,7.655290021660556e-05
424.11203052620897,0.013286720196377845
471.72389501125446,0.0004830645237493281
480.69045435258397,0.0009025940098811282
508.4606409524714,0.006570477185756523
529.7073085260163,0.002703827473245696
580.3555684113439,0.012020918186865657
598.9974971755814,0.003021626806944985
646.4475268027682,0.045493839798561225
702.7351899652464,0.05471270047830076
705.8759242358749,0.017428726875913878
775.9139790921683,0.001564021639580907
790.9931005581385,0.022515222676147587
842.4244592733941,0.0680078556847193
875.2701837394719,0.02573816456178411
952.7994162888045,0.1464427339198255
970.6113149730354,0.015883337585983787
1020.8895285193898,5.171219389161506e-05
1083.577757195887,0.05916446864635325
1154.3443909589462,0.08098054710153323
1179.6408722688382,0.2648169672787393
1189.609200740423,0.11322475938846796
1214.0258686044147,0.25177175510431704
1290.5812449615846,0.05731020220908382
1302.846683080307,0.13417618212162633
1315.9874756555223,0.06734271201862305
1354.172294446375,0.2068041782408986
1479.6936622437684,0.0482826623647095
1550.4332543048104,0.08231818154439366
1664.2142196578084,0.10246176534320323
1696.9177464952484,0.0845908574169347
1862.7860416666504,0.3251822048826405
3227.9943538226607,1.940304430573163e-05
3241.354349593465,0.0008883011550738772
3262.0722896218467,0.0013652885079125587
