frequency_cm1,intensity
2.995063299278672,0.0
2.111039734268017,0.0
1.7433306928160002,0.0
2.5466191804517876e-05,0.0
2.0102325492215156e-05,0.0
1.974490235532806e-05,0.0
78.45331460767991,0.002852828092128317
127.86708145944897,0.00011086291497466434
180.75875243151694,0.00030826768740820125
232.50986125702835,0.039821982132315546
244.2745949935059,0.0029044480266364288
301.66398956868187,0.0937961201045629
344.1814388022507,0.014133836519622201
370.0934748450429,0.008885956221140016
440.5426799076176,0.0061187165723539235
482.87338480127704,0.005333236973128429
533.4168743422432,0.0015912919978074735
620.0321238074116,0.011049932170199742
698.5472397283929,0.006008316973440024
761.0947525910242,0.0001366374070014245
771.2420536949334,0.06170368728050148
837.1977242909361,0.0023175019507815616
894.9286679683605,0.000650457758029263
966.3689453629506,0.019987033646664425
978.7234602379899,0.006354715693623906
990.5566458867473,0.006721209926603595
1020.717887357591,6.51736507249937e-05
1061.2276265367711,0.07378715459352607
1081.2835174059287,0.008778995324730584
1105.7158767974818,0.02992261066635717
1165.2983361433112,0.0017742232350574517
1181.93532678437,0.0006875582745346534
1202.1240124320752,0.008542301105163401
1242.4385966476366,0.012755408531347347
1301.3111167238649,0.001606563609697728
1308.920624938738,0.008952052236055278
1364.159657405837,0.008146621960830129
1422.6810627617933,0.04092086445825783
1490.0550429408606,0.015478942957653485
1499.4936088748384,0.0065967357919454435
1524.365261189749,0.022832514380717588
1647.4742992425447,0.007350216926698077
1670.6769634563295,0.013725779159793332
2757.176059642369,0.007558069874070602
3052.5380093642266,0.04384348916796389
3117.076819721107,0.012886846093894446
3187.0706430575397,0.011320451268628868
3195.9179074403246,0.001918202111741445
3209.9317341907995,0.01284415427075148
3223.424649100556,0.015422858226286633
3867.0608375907937,0.04410971962971616
