frequency_cm1,intensity
2.8001539876657584,0.0
2.049787816835149,0.0
1.6692558493171552,0.0
4.699116408926086e-05,0.0
4.2621060955743664e-05,0.0
1.9167956815633327e-05,0.0
25.62157891548894,5.5223932810101646e-05
47.43329860084903,0.004101923935686346
79.97251978338943,0.0009464570591731984
123.64007652873616,0.0010345312402382815
191.468432461922,0.012508107965174844
204.84299597738973,0.002202612740428062
250.6601312452899,0.0007259629497871607
288.0295444475766,0.0006687457953877693
371.3209187874207,0.0012440313055383026
424.8954264371347,0.00024793938327902074
456.909574751029,0.00028837344193339214
497.94575013972803,0.0058529268964999746
558.5257074528547,0.009838300058068622
632.7910041669024,0.0005676725184558274
642.5498898709391,0.004701468750848018
718.748838909128,0.03517075732462124
789.0002382996792,0.048043350071103656
822.2128095802203,0.0006643506844272674
851.085409074347,0.01536412700095637
858.3631290497361,0.00040958498224934143
934.7408427451727,0.004231851511131062
953.6280397527614,0.00820200884829729
1003.1779679371984,0.0003312230187138515
1005.8068245847951,0.010981019906107862
1022.1330307760672,0.00021919977613448884
1025.4539847893432,0.00024288309247363216
1060.2624355270123,0.009397286379467093
1085.8271771768702,0.03303329416089629
1108.9112000729688,0.010594703427825147
1138.9699327606293,0.17546571813125464
1171.5294242956477,0.009583668358877608
1172.8336158651587,0.01243186581701142
1197.0538651164177,0.006114791792574488
1225.8165155729625,0.43532841186835053
1289.3135761976346,0.11510185087967993
1301.346615867878,0.004355334920415881
1306.6084332150667,0.02482129305225853
1350.264136487914,0.005265495225624545
1390.393364937573,0.038515796197534584
1415.2055749378742,0.03306627251791928
1434.4459966694567,0.01665559747914425
1481.1153447345355,0.00940968307456503
1495.8412756230932,0.004650788868025376
1496.1417654496204,0.002734889269030765
1514.0579594334304,0.009439368530019442
1541.0842643938931,0.03767820149113902
1655.222318843097,0.006937381127187126
1678.8635506945348,0.0964172071392309
1769.9775356813684,0.6378820242089202
3042.3298528314476,0.00852661175781542
3057.7412060445226,0.02635146040277069
3073.1426471575496,0.0160789947381808
3088.898663184064,0.017379333244452035
3146.6615087859227,0.0242442542700866
3153.5387616446114,0.022009901953510592
3192.970072320119,0.004134820771931384
3199.8095805598687,0.00458724575502132
3210.404713269334,0.013477722672168886
3217.6730290625414,0.016132324469399387
3223.8797991809442,0.004975373409560308
