frequency_cm1,intensity
2.1606700891706753e-05,0.0
8.68337284912904e-06,0.0
1.7864125865787872e-05,0.0
2.1307108968339445,0.0
2.796075955994273,0.0
3.8307973963296407,0.0
49.95867386644693,7.695007708078128e-05
125.97829847648137,0.0026879348922832455
163.87661450937924,0.0012860181200599582
206.03433348021366,9.004859247630947e-05
226.46131392047673,0.0027501323485022737
292.9808381190846,0.018471672841037012
314.18466939277005,0.0016747101845596712
332.96759041015156,0.004260822801676087
391.44487425934835,0.0002537201489727489
401.1900429183453,0.00020580462344891402
446.8585803801987,0.00125189531956337
482.33502914727484,0.0018741083756469478
527.1563948367711,0.06095763089648838
567.3913981050497,0.2340342588418804
618.3521025655217,0.034262502659199126
704.2629638071221,0.0066610294749747416
713.4811311453764,0.0015833108024549771
775.3032506830306,0.006074059050727115
804.380435927911,0.008912817387747027
847.6433477033405,0.028591008477446958
851.466065525722,0.036435221062985114
910.6550666219732,0.019930373153814667
969.8315873559258,0.00499490164278118
983.2092323657789,0.00010221854126643402
1029.4902193133125,0.0017492898174535031
1070.1009871348253,0.0028049031651351856
1099.7307722664336,0.0027593342694670893
1110.3934090627415,0.0005449164712386335
1183.2273129536443,0.019360589968621146
1241.0448000678634,0.006332808088876672
1294.0337440908334,0.01129410490295842
1325.0302396567272,0.06691000518709575
1338.0528820410084,0.036793770953411076
1424.2073301291355,0.00376280577271923
1439.7281412678744,0.21388506756668607
1471.096113621515,0.027846567678179286
1488.4593572003005,0.007342437902292975
1506.1926977098922,0.012642462570965882
1560.4324801425105,0.07119416341963232
1637.263701709926,0.30804782661174196
1653.814411981709,0.00490997592284731
1659.2169081686911,0.2240099173715969
1712.639629684065,0.048938263723114044
3081.279971980579,0.023612780953632548
3147.4240796645163,0.007852498895291157
3156.3672103866616,0.004418258326149443
3191.0378286486325,0.01148287969451987
3208.7183196278347,0.011210035561132347
3235.905629433759,0.0024517629218072604
3608.62398664876,0.04015146373528364
3704.9385364582863,0.026446367228773363
