frequency_cm1,intensity
4.1390922679447435,0.0
2.485547025795103,0.0
3.665714450342255e-05,0.0
2.9554561916910445e-05,0.0
9.23911089515946e-06,0.0
1.9666035811318294,0.0
168.22307140175366,0.000225675427234329
279.95645259625746,5.26739762430972e-05
400.1820278421392,1.2789471983832586e-05
450.3858729931113,0.0010629539540338226
500.7717680221051,1.335425538169739e-05
653.3192893482287,0.02678970266061357
730.2602564786113,0.011182079319560072
822.4365879160226,0.0011746556323044075
843.9575951012472,2.6753176262480207e-05
897.9020392334465,0.006131283440781011
926.9581496408173,0.001350914845591944
938.1176554754903,0.006248411875578959
1013.4618757143735,2.445054308332913e-05
1019.4456384199116,0.0014356585268395087
1057.5485083866454,0.004490574533435795
1090.1520485548506,7.65339459615952e-05
1101.758678020306,2.391869401554382e-05
1162.0118951294855,0.005756600797313595
1162.1847202381978,0.0002509633164445664
1252.1076507620187,0.00011558117618756194
1272.0092789022387,0.0003432635221237618
1297.7099826172303,0.0038475077842516645
1354.892033539687,0.0019529977698290845
1381.1604630457805,0.0005179343132448058
1384.439175913377,0.00022094176046020224
1390.2305355362407,7.3439850007440466e-06
1426.2366939229055,7.662991494155072e-05
1475.2667456432996,0.0004010913927110462
1483.4216192073986,0.010259402013976161
1487.5661350218404,0.006521913844528305
1498.066094013551,0.0021101737917910202
1748.3065834774807,0.00560560227810263
3028.056942456122,0.0006078147879735845
3029.5021794644576,0.06376547588456555
3042.193382775508,0.015217838953206227
3048.1616091707738,0.031712375755740874
3076.0767351668756,0.07866171394843921
3076.3623650472396,0.002284938181866212
3095.528164987184,0.04810975699078154
3097.151730710486,0.05145422784958023
3157.2115499160545,0.007763187797567665
3179.640117260446,0.03810589432352187
