frequency_cm1,intensity
2.446990989603407,0.0
1.1751541727002623,0.0
0.4696421969131044,0.0
1.0989177416071644e-05,0.0
2.046825021005225e-05,0.0
2.19783550551615e-05,0.0
23.585730296406094,0.0006951296246681051
28.7923331691693,0.001674839755884589
61.096990955949586,7.18802036145571e-05
109.8977669346886,0.0019163179820872428
130.20803409736402,0.0003650305362115094
155.7893626766417,0.00016884407810440638
210.7114367892983,0.003909928588483828
223.45430131196522,0.0005669456783424058
283.0800919562327,0.009796401970915882
328.56795699596637,0.004220648866534781
411.7949193522167,0.0002204603921257404
416.1108662709845,0.005631601275919399
428.676767466887,0.002387830550093675
495.13888881588946,0.009283458177798739
603.0985469543037,0.004874880269335033
631.7949597187774,0.0009988783850293874
715.2662590351941,0.0027699641338769653
717.2836614690945,0.027702315255245656
732.0335741938868,0.016265345738589666
768.419969964437,0.04144362929782586
808.2527987278268,0.0035086041735010107
855.6311879398602,0.009671935533290705
872.574433433623,4.555920465148306e-05
930.2464913052439,0.01073098840388561
950.885391445059,0.0010675732859186664
1013.6377832630184,2.864716612921623e-05
1025.590647818008,0.0004729913390886516
1031.0123011924763,5.5514248533667676e-05
1054.8008190552127,0.05118508249517699
1062.7098856234502,0.008808364649658723
1112.7950358015169,0.0045416083578476455
1130.7229383019878,0.00990140527858129
1154.4020337701838,0.09923797076662116
1176.2156696883994,0.0008536390034425513
1176.6821446174265,0.0012222796300539046
1212.052657994413,0.0016623831470265152
1217.1083132286249,0.0054417068671500975
1263.6375587845016,0.008411627112860498
1294.8408289351134,0.012724981302743963
1319.0101294078988,0.24475925209482458
1360.7955146377521,0.0010056011121992122
1445.4249680384003,0.013422458465639412
1477.2906374843863,0.011113337957602044
1479.6370958480022,0.013785273579808946
1487.1318255439896,0.005953935642388982
1492.9451019640192,0.011747227586938717
1531.273755120487,0.034247329379168974
1651.3434786849568,0.0003462578293756533
1665.305050237874,0.019498039116383013
1825.0342837336414,0.33578630635160217
3086.5679312723287,0.0337971996027241
3115.176512400947,0.00604943991002401
3160.76297956892,0.013996895492677587
3184.6821221147134,0.00028751802623489496
3192.6706256050106,0.010827148715203674
3195.3609278633753,0.0005215668843369455
3202.851823142189,0.006898528742336929
3213.0332864332513,0.013727647404415398
3222.303386787283,0.01285240668536514
3232.257723751852,0.007007508711961082
