frequency_cm1,intensity
2.9759930542386064,0.0
2.714903249631049e-05,0.0
1.9373422060202894e-05,0.0
3.4443481232129445e-05,0.0
1.5817940105395203,0.0
2.2195894196357306,0.0
79.67489194393141,0.0035099019841772806
139.89109155579945,0.006753461610988333
225.46799709409115,0.0026909865711329576
253.070622674686,0.09345699073545713
270.7211298545041,0.0015957645306128383
304.5709006334264,0.006946410493816661
410.03635403409646,0.0011277592190523564
429.55699365520763,0.0009413052398053159
444.66127456428006,0.00748855270388425
472.9997291043505,0.003966973176570744
537.097114308009,0.002367596990956034
552.3417655899591,0.000625770752645498
612.990273622683,0.0032921644186070195
640.0832542902506,0.011131453181675398
738.5594338553483,0.0046286406241467515
781.2947946677702,0.015363665346535401
781.6808879845968,0.06005047409847903
834.9035196431048,0.014300200432856972
890.2947095770912,0.0004476163546611249
914.3737754874178,0.016229950982025853
930.3506053963592,0.007205807199327208
986.3895238989035,0.0030222843595114966
1016.8077983355439,0.00011280678724544372
1031.0274734980596,0.012774757121890913
1067.947624523545,0.0029624247058876187
1099.1301916438147,0.0393101607412313
1103.1707170512761,0.044527261747911766
1130.388951725576,0.006009641147878465
1154.7887572481332,0.03053220598198801
1171.5489853318918,0.021934558188340024
1197.9793408379996,0.07334546604517951
1209.2091312963369,0.012968127555518044
1245.2831834363628,0.03578414471508663
1267.7337445328976,0.039552231636358015
1284.5313275372703,0.06147836528973901
1311.5536585496739,0.018900850964317255
1322.5017213958513,0.06743771676121228
1348.4248996924875,0.015017685824548047
1392.4777185929004,0.010068799373209168
1414.0862379328096,0.00013955150585827177
1427.2744725791745,0.023708023162594852
1477.8138328297632,0.005420516663516162
1501.0753813271092,0.035640571250745184
1513.8497178099722,0.027615039770745874
1539.9428162875176,0.0772448861593836
1658.3129270541872,0.03755477819758692
1691.7689635477084,0.024587924601491513
2999.717834882621,0.027150425830253243
3022.800306241405,0.058809089023767566
3069.024976157217,0.02491898061587743
3119.0985739607877,0.026881572668955127
3138.0764957676042,0.032299588741873914
3198.1960102893995,0.0036210191793072033
3211.8701181623906,0.010835671480666489
3221.2827117445418,0.012277726267614747
3227.5184718944324,0.008830387814418934
3867.996237634511,0.053921704154748215
