frequency_cm1,intensity
1.7767357438583746,0.0
3.069873520528675e-05,0.0
2.250188292868474e-05,0.0
2.1526977801722627e-05,0.0
2.3484879503329106,0.0
5.322914458403807,4.8054992770908026e-06
69.72008211569006,0.0001645558910371065
81.54189224173057,4.599576748956425e-05
141.31009088253037,0.0003424631556537007
183.8511308379147,0.0002835789142115268
207.91461309357283,0.0007753604622664876
210.8584657748503,0.00023224629597194424
279.0932321057365,0.00045018362734357503
291.60888859681825,0.00038238015458238924
350.2678969524187,0.00015162670106157145
411.8025974526384,0.0018521802354478172
460.82909552337156,0.00014096298241351229
528.9764111508164,0.00020088430849501924
776.3408067464117,0.002489674762360456
821.200896036616,0.000103015377440918
857.7387579778037,0.00019635768733191938
908.565602444291,0.0015996813883038766
961.9382956610075,0.005109059265007118
979.7900246168774,0.006677886521470799
1005.9179900832632,0.02693069174199675
1014.9462169916087,0.023770472278351242
1063.3390832622556,0.0004673779780903887
1073.381037806491,0.001210839256664618
1096.8158251856319,0.0006532091904154276
1148.9078120738523,0.0006141601184712696
1186.096141039963,0.002017989670493742
1193.4960699450176,0.0006720435156576557
1263.1796695867788,0.004675404918514256
1296.0833128894355,0.0012029690599934687
1333.8709665102253,0.0005457484683309121
1342.1815548046497,0.0006712107917975222
1367.8927001763918,0.0006342467229359258
1386.709074501023,0.00044525575719048374
1405.4484189412399,0.006347465749329862
1411.2490939265542,0.0025639672988101284
1412.0004280291903,0.002933058860899833
1478.4236655605525,0.00017613944331164842
1480.704875650759,0.006695063718608489
1488.7062735661198,0.013865094647354166
1490.2946887272465,0.002654643864771507
1492.7883558311037,0.008051154950268653
1499.178628238092,0.011077952747422017
1508.604219291102,0.0016638766609117003
1772.5772411293653,0.0010937498757215309
3031.2502059780845,0.005949301829352798
3041.9671811858802,0.02508351769641868
3047.960420691495,0.03897576526049744
3051.8682633597664,0.02933609768618392
3054.544928323326,0.034257537997222344
3081.11122683043,0.020443606166776852
3099.119821975233,0.018784567171936734
3116.9046552456016,0.01779854228368145
3118.357941384655,0.019085775858631457
3119.75940216679,0.04842157486423078
3123.116019048516,0.0025081474726332945
3128.752037073628,0.0484504624626536
3137.69438705689,0.031101791676536806
3142.0457635898592,0.046687716286185114
