frequency_cm1,intensity
1.2571823604757881,0.0
0.8244593022223492,0.0
1.7978881153010427e-05,0.0
6.751259827588632e-06,0.0
2.0835120186739324e-05,0.0
3.645645067449096,0.0
39.076566835711134,0.0003777313345024581
74.7688000116015,0.0002896404493325886
160.07965485271868,0.0006461445383511524
211.73042841485375,0.007786151323031999
260.6472902583342,0.003967934754827894
277.8788875068085,0.03149757376970201
287.45318455237066,0.006605186762068372
317.80230601115204,0.0006733862538826704
397.0261281504437,0.010035801915314444
417.1136167624404,0.0022440275841638132
429.40298960484824,0.006078895448989788
472.2283135913458,0.004797545027260458
533.8419841311278,0.015696113419326342
623.0094825017206,0.008548969918378944
647.0225584914693,0.00035201718425573327
745.8928911037478,0.0027701128812167163
780.6374748057293,0.01294606683469299
847.603215388937,0.12325301882577878
856.9436728802755,0.02394739942663881
864.5660637522092,0.013396885300479723
922.9336020386149,0.006778394010091927
987.7727042325939,0.00022703558645359518
1012.1962473395726,0.00035603203483542247
1016.9019958088746,0.004338276606948208
1038.6364329261717,0.029927170210115903
1102.232187454792,0.012969992164746957
1116.3282859136016,0.02068107104930511
1120.7699827349932,0.011034468554634734
1149.6755872756687,0.001802411998308163
1212.7132333090365,0.0010355883273135713
1214.258719724385,0.012293001686496583
1234.4105959319174,0.002182886683206485
1297.8684824395186,0.0022002011028662356
1332.8441677959827,0.0015027815120489192
1367.131901071198,0.007820666442251817
1400.9467896436533,0.025098562638745235
1407.2203511769721,0.0050818942752007155
1446.0559041546617,0.01755732841734974
1488.6372267007284,0.005146704197851569
1498.0482994474992,0.0039346505760147095
1541.045848914989,0.05673288492267166
1643.4950210733614,0.023028556334308
1650.0932137483915,0.010775738165997693
1675.091320010342,0.005072297507359593
3036.813105159826,0.014888278183122248
3052.779694190423,0.015997226066761554
3118.9150801068704,0.035346009788956
3127.6872233001186,0.025880112456372038
3214.5602628180686,0.0038746725650412777
3217.1457404904327,0.0029515542062163135
3228.9026614469344,0.0038500735752802426
3232.9021965318925,0.005111194183126886
3523.3385678248965,0.0028551971147051363
3601.2548208558173,0.003626137412509018
