frequency_cm1,intensity
4.063954592701791,0.0
2.5851447337745364,0.0
5.96335432325607e-05,0.0
4.891936190024333e-05,0.0
1.4809819039841452e-05,0.0
0.032779888095205656,0.0
177.35148934471192,0.04366336571297728
379.60619113061574,0.007136661516368953
399.1208658284555,0.003987728742237814
774.7021373315213,0.01142394694361672
802.562707067227,0.09289619215626342
813.1561148282332,0.023191838268563962
871.9679889774221,0.017403433715483137
940.1852225156537,0.03340282758093783
994.5596532169318,0.003014115994251355
1049.909126620515,0.011386455723134974
1075.7618742151756,0.0015578657696475803
1120.6189295663912,0.0031425983838416984
1156.637512714662,0.006677494792643322
1194.8028183199228,0.0009274241870778235
1263.68130115875,0.004272276594779644
1281.037434827973,0.006718965778736229
1423.011242870404,0.008856783229315365
1458.4658935896664,0.003614789322472178
1515.9800398459386,0.010990306228781818
1649.1922102246676,0.027673097361553062
3150.058068390296,0.020090671789949444
3153.442212689237,0.009282745368178023
3179.1033806769537,0.018429449035945546
3232.312810101559,0.0006668159997479847
3245.1963947097643,0.020792848498201722
3533.31341482786,0.0019371642897953463
3607.8423779023246,0.0036710609054063995
