frequency_cm1,intensity
3.5313353877419913,0.0
4.477356861827224e-05,0.0
2.0262477886805354e-05,0.0
8.802171151745735e-06,0.0
0.6717512008036678,0.0
1.6287245293562238,0.0
41.65516957949928,0.0009031740372396577
136.63426322455803,0.002165662042707324
162.90240576079296,0.0064738624339740905
177.56315705989945,0.0007989648362178264
306.57398318552106,0.012105379703818411
390.2794794242766,0.008600600174250272
577.3781521198404,0.0053694711605842375
681.0866511827955,0.012629745035970181
822.5593680335754,0.033811148949117846
910.8180288676497,0.011673707187698928
943.2038917997437,0.006799614264917834
1044.939613073768,0.03165603039757706
1179.2722270763902,0.0015493864513496237
1204.2528924450012,0.2008540738744192
1212.1846302057083,4.3710188627866995e-05
1225.287686193506,0.23664284894143012
1354.5736900280078,0.06831629122053792
1456.399265300095,0.021783091480531393
1478.775454188827,0.01426759589459671
1479.0436125060778,0.011605918780347581
1492.8395331981892,0.014418352529454831
1849.6368052554,0.23330849886414762
3088.968337678466,0.03052009200642089
3122.2743334281517,0.013205211725384436
3163.319888867453,0.016046104917551325
3178.1540519054697,6.589351654157038e-05
3195.0857794328745,0.012497324809264392
