frequency_cm1,intensity
0.7500997980698122,0.0
4.0865256284687675e-05,0.0
2.6479329069871736e-05,0.0
1.8888085238605195e-05,0.0
1.309291943107597,0.0
1.9706159140514297,0.0
42.82925899389374,0.0006968960010436643
88.53213306463779,0.003408456188909563
141.2807624192354,0.00012092223171501806
148.67288574219066,0.002905124837446445
179.81622650179344,0.005988082033304116
246.3698906800994,0.0020332981241932674
319.8964095672361,0.0007234987543396398
345.4006313502537,0.006209350242019921
385.4141129710609,0.07951082711756989
402.93415044862456,0.023292688521258837
426.0574999976085,0.006734864250135774
461.00453696308676,0.01772844374765613
533.9535615654073,0.014309987524829641
602.5760992664151,0.01585253016337532
635.2626934981905,0.0274616002729321
687.162601608591,0.024125251732270557
728.2760734884157,0.00474240408096792
792.5802568581453,7.710578339794027e-05
832.3858128090653,0.002790393285424561
842.9994424752886,0.042356045469338265
852.691248179283,0.02032429297351119
959.0632902238572,0.006757331492801135
979.3753754646269,0.0386226280497918
990.2562395304248,0.0018747170371524813
1040.00170307644,0.0012158639841053675
1107.0586760950112,0.07846784104723145
1170.2213072770503,0.03964596256550608
1189.5824512542838,0.002037580947045066
1244.8876741409545,0.18416433711236496
1300.307835762246,0.021539038981601283
1336.8680330554862,0.2139992900181656
1357.2953503483488,0.022306560506366972
1423.6576045034826,0.015653277886405997
1452.3805968141178,0.17785890762114723
1487.9947965709105,0.009508672808481302
1561.8439412497696,0.031227738363054893
1649.9054603534034,0.1955436853614359
1663.4221026646314,0.08571537196593616
1699.1051025301047,0.32810443988629245
1817.3055924111738,0.27867887104010336
2938.1360878526293,0.07277549728214668
3190.695396926458,0.00471432014410798
3205.9583504701995,0.0032605494627424157
3234.620711139304,0.009041156345066989
3868.857941262791,0.14228707375513738
