frequency_cm1,intensity
1.4758172615826497,0.0
1.2068122666950267,0.0
1.0744348693870778,0.0
1.8325735678945746e-05,0.0
9.753520684341214e-06,0.0
2.6533145588417815e-05,0.0
60.79666622042484,1.5154072954634752e-09
93.37612361822964,0.02267808471676516
113.73594511692812,3.076299555042001e-07
122.22997291730158,0.017752435964999293
122.35091699173779,0.0037763903482413135
156.64104837399114,4.4987918138621625e-09
213.07397711182787,1.0737681308314818e-10
220.76675009895771,4.5125078662016217e-10
357.3756724797371,4.750821731841559e-09
360.0151846592727,3.333932440530403e-12
382.0380851564478,0.00174818305654581
413.52836311233614,6.81207354517631e-12
476.35050657715675,8.692635729646457e-11
490.88956583404183,0.0006987567859812664
502.05575993408064,0.0031544034844315605
521.7665147353796,7.764229201677658e-10
532.4875982116548,0.012506358225920888
571.7371954230315,9.978563573582481e-11
634.66595309855,0.0012082721925841494
709.1942658554311,6.331960495737158e-12
724.383927335913,8.810770972188004e-09
744.2029005106865,1.4566471484461267e-11
780.1661694506929,1.790340373080744e-10
784.8986315750054,0.0008723697797407742
960.8287642515387,9.75594183439036e-09
961.5675226211581,0.03189423434634656
1066.8586193543445,6.30180561374951e-11
1203.7321251880094,0.0012445411364255645
1208.2036785138405,0.0037815674378333594
1288.1830267222338,0.015436075933942481
1292.4912961576192,4.386334501982841e-10
1304.3491037895888,1.0523118564696644e-11
1433.3469406024324,0.00364523289411978
1553.5924289075024,0.0402076189856448
1614.958223762516,4.435648314087597e-12
1687.0831101538702,1.420998053622938e-10
2404.585455234235,5.180583151822693e-08
2405.187413935202,3.236529701553861e-07
2407.1892740473813,0.0005323702795993457
2408.6513454475944,0.00027533682761384827
3248.2652477217557,0.00034375191939794037
3249.4273281551705,5.280608990107349e-11
