frequency_cm1,intensity
0.9529471880907061,0.0
3.923682858107101e-05,0.0
1.692866027182324e-05,0.0
2.331679526016156e-05,0.0
1.3422297273619253,0.0
1.5847157687420046,0.0
238.16656064846802,7.889373891517031e-06
302.79676447395383,0.0019689727742928085
331.29671337356876,0.00046593059663182677
430.22535585843883,4.035522174703111e-05
434.3989045470723,0.0012739364708051883
540.7657500419185,0.013557713142339466
686.7349372999686,0.05530078020934597
911.7468330819049,0.1132455770485713
975.2031833318923,0.05392267313055046
1143.0750959349607,0.1921529369190985
1199.9195774012614,0.1579670532289295
1238.4546108977431,0.11525691732698186
1416.7118715018842,0.04101753888772163
1473.1562753159415,0.0025783256758998676
1475.4469614865654,0.00015857333773718096
3092.969682843411,0.0016745094835884746
3174.591754970464,0.0051221132714586665
3188.016576905877,0.004001725567651994
